time,seconds_elapsed,z,y,x,t
1766000644247636500,6.371636474609375,-5.493554592132568,8.122655868530273,-0.1170450150966644,4.460427246093751
1766000644266417200,6.390417236328125,-5.6356048583984375,8.025569915771484,-0.0240122303366661,4.479208007812501
1766000644285197800,6.40919775390625,-5.771272659301758,7.928579807281494,-0.0204920507967472,4.497988525390625
1766000644303978800,6.427978759765625,-5.892748832702637,7.837564945220947,-0.1358941942453384,4.5167695312500005
1766000644322759400,6.446759521484375,-6.007257461547852,7.745080471038818,-0.311416357755661,4.53555029296875
1766000644341540400,6.465540283203125,-6.111047744750977,7.659805774688721,-0.3909734189510345,4.5543310546875
1766000644360321000,6.484321044921875,-6.192829132080078,7.598215579986572,-0.2938844859600067,4.57311181640625
1766000644379101700,6.503101806640625,-6.2743988037109375,7.535653591156006,-0.1274360418319702,4.591892578125
1766000644397882600,6.521882568359375,-6.371241569519043,7.454974174499512,0.0319608636200428,4.61067333984375
1766000644416663300,6.540663330078125,-6.476376533508301,7.363048076629639,0.111602284014225,4.6294541015625
1766000644435444000,6.55944384765625,-6.5865678787231445,7.2645392417907715,0.1182616576552391,4.648234619140625
1766000644454225000,6.578224853515625,-6.701117515563965,7.158979415893555,0.1200857907533645,4.6670156249999994
1766000644473005600,6.597005615234375,-6.820279598236084,7.045101165771484,0.1439757943153381,4.685796386718749
1766000644491786200,6.6157861328125,-6.940971851348877,6.924837112426758,0.1998290717601776,4.704576904296875
1766000644510567200,6.634567138671875,-7.054879188537598,6.806295871734619,0.2709463834762573,4.723357910156251
1766000644529347800,6.653347900390625,-7.156989574432373,6.69611930847168,0.3314521312713623,4.742138671875001
1766000644548128800,6.672128662109375,-7.244317054748535,6.598087310791016,0.3943330943584442,4.760919433593751
1766000644566909400,6.690909423828125,-7.319496154785156,6.509543895721436,0.470307320356369,4.7797001953125005
1766000644585690000,6.709690185546875,-7.385147571563721,6.429200649261475,0.5434828996658325,4.79848095703125
1766000644604471000,6.728470947265625,-7.444596290588379,6.356534957885742,0.5855348110198975,4.81726171875
1766000644623251700,6.747251708984375,-7.499939918518066,6.290873527526856,0.588375449180603,4.83604248046875
1766000644642032400,6.766032470703125,-7.547475814819336,6.235897064208984,0.5653250217437744,4.8548232421875
1766000644660813300,6.784813232421875,-7.580394268035889,6.198277473449707,0.5379332304000854,4.87360400390625
1766000644679594000,6.803593994140625,-7.594417572021484,6.1819353103637695,0.528082549571991,4.892384765625
1766000644698375000,6.822375,-7.589288234710693,6.186604976654053,0.5468080043792725,4.9111657714843755
1766000644717155600,6.841155517578125,-7.569180965423584,6.207657337188721,0.585557222366333,4.929946289062499
1766000644735936300,6.859936279296875,-7.536269664764404,6.244572639465332,0.6167179346084595,4.948727050781249
1766000644754717200,6.87871728515625,-7.492295742034912,6.297906875610352,0.6101284623146057,4.967508056640625
1766000644782888200,6.90688818359375,-7.402804374694824,6.410400390625,0.5250253677368164,4.995678955078125
1766000644801669000,6.925669189453125,-7.32298469543457,6.507956027984619,0.436793714761734,5.014459960937501
1766000644820449800,6.94444970703125,-7.223337650299072,6.624217033386231,0.3369362950325012,5.033240478515625
1766000644839230500,6.96323046875,-7.100783348083496,6.760226726531982,0.2204359769821167,5.0520212402343745
1766000644858011400,6.982011474609375,-6.954636096954346,6.913519859313965,0.0816567167639732,5.07080224609375
1766000644876792000,7.0007919921875,-6.783605098724365,7.081639766693115,-0.0588213130831718,5.089582763671874
1766000644895573000,7.019572998046875,-6.585932731628418,7.263600349426269,-0.1896948963403701,5.10836376953125
1766000644914353700,7.038353759765625,-6.361088275909424,7.456799507141113,-0.3210634887218475,5.12714453125
1766000644933134300,7.05713427734375,-6.107295036315918,7.658798694610596,-0.4627457559108734,5.145925048828126
1766000644951915300,7.075915283203125,-5.821035385131836,7.867743968963623,-0.6201139688491821,5.1647060546875
1766000644970696000,7.094696044921875,-5.50170373916626,8.080885887145996,-0.7751979231834412,5.1834868164062495
1766000644989476900,7.113476806640625,-5.0985026359558105,8.332486152648926,-0.8633250594139099,5.202267578124999
1766000645008257500,7.132257568359375,-4.943376541137695,8.40727424621582,-1.0252577066421509,5.221048339843749
1766000645027038200,7.1510380859375,-5.372108459472656,8.13358211517334,-1.0750230550765991,5.239828857421875
1766000645045819100,7.169819091796875,-5.509207248687744,8.076135635375977,-0.7713971734046936,5.258609863281251
1766000645064599800,7.188599853515625,-5.697295188903809,7.958384037017822,-0.6126463413238525,5.277390625000001
1766000645083380700,7.207380615234375,-5.872335433959961,7.837133407592773,-0.5151560306549072,5.2961713867187505
1766000645102161400,7.226161376953125,-6.03908634185791,7.713832378387451,-0.4434047341346741,5.3149521484375
1766000645120942000,7.244942138671875,-6.210732460021973,7.574967384338379,-0.4658994078636169,5.33373291015625
1766000645139723000,7.263722900390625,-6.388645172119141,7.417514324188232,-0.5797209143638611,5.352513671875
1766000645158503700,7.282503662109375,-6.56049394607544,7.262036323547363,-0.6270094513893127,5.37129443359375
1766000645177284600,7.30128466796875,-6.712386608123779,7.131454944610596,-0.506576418876648,5.390075439453126
1766000645205455600,7.32945556640625,-6.919503211975098,6.947092056274414,-0.1696424782276153,5.418246337890626
1766000645233627000,7.357626953125,-7.115827083587647,6.747952938079834,-0.023041034117341,5.4464177246093755
1766000645252407600,7.376407470703125,-7.256521224975586,6.596199035644531,-0.0587139651179313,5.465198242187499
1766000645271188500,7.3951884765625,-7.39678955078125,6.4379048347473145,-0.1061506792902946,5.483979248046875
1766000645289969200,7.41396923828125,-7.531960487365723,6.279243469238281,-0.1051954329013824,5.502760009765625
1766000645308750000,7.43275,-7.652552127838135,6.132480144500732,-0.0389169007539749,5.521540771484375
1766000645327530800,7.45153076171875,-7.753125667572021,6.004520416259766,0.0717933028936386,5.540321533203125
1766000645346311400,7.4703115234375,-7.834132671356201,5.895908355712891,0.1871071010828018,5.559102294921875
1766000645365092400,7.48909228515625,-7.8996806144714355,5.804837703704834,0.2632245421409607,5.577883056640625
1766000645383873000,7.507873046875,-7.953958511352539,5.729733943939209,0.2740043103694916,5.596663818359374
1766000645402653700,7.52665380859375,-7.998058795928955,5.66954231262207,0.2402525693178177,5.615444580078124
1766000645421434600,7.5454345703125,-8.025667190551758,5.631641864776611,0.2089702934026718,5.634225341796874
1766000645440215300,7.56421533203125,-8.031850814819336,5.623112678527832,0.2008899748325348,5.653006103515626
1766000645458996200,7.582996337890625,-8.01852798461914,5.642151355743408,0.1992768943309784,5.671787109375
1766000645477777000,7.60177685546875,-7.994867324829102,5.675920486450195,0.1908123642206192,5.690567626953126
1766000645496557600,7.6205576171875,-7.961706161499023,5.7216973304748535,0.2092784792184829,5.709348388671875
1766000645515338500,7.63933837890625,-7.915029525756836,5.784505367279053,0.2494062781333923,5.728129150390625
1766000645534119200,7.658119140625,-7.859092712402344,5.858943939208984,0.2789826691150665,5.746909912109375
1766000645552900000,7.676900146484375,-7.791137218475342,5.949052810668945,0.2780981957912445,5.765690917968749
1766000645581071000,7.705071044921875,-7.663870334625244,6.114867687225342,0.2094311714172363,5.793861816406251
1766000645599852000,7.72385205078125,-7.559008598327637,6.24562931060791,0.1546063125133514,5.812642822265625
1766000645618632700,7.7426328125,-7.436237812042236,6.392299175262451,0.1061404421925544,5.831423583984375
1766000645637413400,7.761413330078125,-7.298827648162842,6.549426078796387,0.0501543432474136,5.8502041015625
1766000645656194300,7.7801943359375,-7.1466145515441895,6.7153496742248535,-0.0190154183655977,5.868985107421874
1766000645674975000,7.79897509765625,-6.977041721343994,6.8906025886535645,-0.104314848780632,5.887765869140624
1766000645693756000,7.817755859375,-6.786600112915039,7.075870037078857,-0.2109912782907486,5.906546630859374
1766000645712536600,7.83653662109375,-6.573671817779541,7.26976203918457,-0.3283103406429291,5.925327392578126
1766000645731317500,7.8553173828125,-6.33176851272583,7.476073741912842,-0.4329234659671783,5.944108154296876
1766000645750098200,7.87409814453125,-6.057002544403076,7.694198131561279,-0.5314174890518188,5.9628889160156255
1766000645768878800,7.89287890625,-5.752066612243652,7.916666030883789,-0.6407219767570496,5.981669677734375
1766000645787659800,7.91165966796875,-5.425256729125977,8.134892463684082,-0.7486666440963745,6.000450439453125
1766000645806440400,7.9304404296875,-5.090527057647705,8.338985443115234,-0.8474844098091125,6.019231201171875
