time,seconds_elapsed,z,y,x,t
1766000649248023000,11.37202294921875,0.0914769992232322,0.0877354517579078,0.1642462611198425,9.437337646484373
1766000649266804000,11.390803955078123,0.0888808220624923,0.0804050788283348,0.1634826809167862,9.456118652343747
1766000649285584600,11.409584716796877,0.093920461833477,0.0607046857476234,0.1608865112066269,9.4748994140625
1766000649304365600,11.428365478515625,0.1049160286784172,0.0176387205719947,0.1607337892055511,9.493680175781249
1766000649332536800,11.456536865234376,0.1067486181855201,0.0184023007750511,0.1430187225341797,9.5218515625
1766000649351317500,11.4753173828125,0.0919351503252983,0.0245109498500823,0.1246927753090858,9.540632080078124
1766000649370098400,11.494098388671874,0.086284652352333,0.0002290742995683,0.1101847365498542,9.559413085937498
1766000649388879400,11.51287939453125,0.0752890855073928,-0.0127518018707633,0.1027016416192054,9.578194091796874
1766000649407660300,11.531660400390624,0.0708603113889694,0.0022143847309052,0.0984255895018577,9.596975097656248
1766000649426441000,11.55044091796875,0.0690277218818664,0.0182495843619108,0.0929278060793876,9.615755615234374
1766000649445222000,11.569221923828126,0.0639880821108818,0.0155006935819983,0.0888044685125351,9.63453662109375
1766000649464002600,11.58800244140625,0.058490302413702,-0.0023671009112149,0.085597425699234,9.653317138671873
1766000649482783500,11.606783447265624,0.0448985621333122,0.0225256383419036,0.083764836192131,9.672098144531247
1766000649510954800,11.634954833984375,0.0419969521462917,0.0245109498500823,0.0797942131757736,9.70026953125
1766000649529735700,11.653735595703123,0.0458148568868637,0.0093920463696122,0.07796161621809,9.719050292968747
1766000649548516400,11.672516357421877,0.0452039949595928,0.0121409371495246,0.0713948234915733,9.7378310546875
1766000649567297300,11.69129736328125,0.0487164668738842,0.0119882216677069,0.0692567974328994,9.756612060546873
1766000649586078200,11.710078125,0.0421496704220771,0.0200821794569492,0.0654388889670372,9.775392822265625
1766000649604859000,11.72885888671875,0.0381790474057197,0.0133626665920019,0.0623845644295215,9.794173583984374
1766000649623639800,11.747639892578125,0.0368046015501022,-0.0127518018707633,0.0582612268626689,9.812954589843748
1766000649642420700,11.766420654296876,0.0426078177988529,-0.0361173786222934,0.0513890013098716,9.8317353515625
1766000649661201400,11.785201416015624,0.0529925189912319,-0.0228310711681842,0.0495564043521881,9.850516113281248
1766000649689372700,11.81337255859375,0.0572685748338699,0.0784197673201561,0.0436004735529422,9.878687255859374
1766000649717544000,11.8415439453125,0.0207694023847579,0.0466547980904579,0.0342847853899002,9.906858642578124
1766000649736324900,11.860324951171876,0.0200058221817016,0.0249690972268581,0.0361173786222934,9.9256396484375
1766000649755105500,11.87910546875,0.0264199022203683,0.0058795735239982,0.0359646640717983,9.944420166015624
1766000649773886500,11.897886474609376,0.0277943480759859,-0.0246636662632226,0.0345902182161808,9.963201171875
1766000649792667400,11.91666748046875,0.0259617529809474,-0.048334676772356,0.0307723134756088,9.981982177734373
1766000649811448000,11.935447998046875,0.0259617529809474,-0.0316886119544506,0.0287870019674301,10.000762695312499
1766000649830229000,11.95422900390625,0.0105374176055192,0.0051159923896193,0.0280234217643737,10.019543701171873
1766000649849010000,11.973010009765623,-0.0039706211537122,0.0232892204076051,0.0272598415613174,10.038324707031247
1766000649867790600,11.99179052734375,-0.0039706211537122,0.015347977168858,0.0249690972268581,10.057105224609375
1766000649886571500,12.010571533203125,0.0091629717499017,-0.0136680994182825,0.0249690972268581,10.075886230468749
1766000649905352400,12.0293525390625,0.0224492810666561,-0.0345902182161808,0.0271071251481771,10.094667236328124
1766000649924133000,12.048133056640625,0.0302378069609403,-0.0295505840331316,0.0275652725249528,10.113447753906248
1766000649942914000,12.0669140625,0.0317649692296981,-0.0290924347937107,0.0286342874169349,10.132228759765624
1766000649971085300,12.095085205078124,0.0380263328552246,-0.0280234217643737,0.0275652725249528,10.160399902343748
1766000649989866200,12.1138662109375,0.0452039949595928,-0.029245151206851,0.0268016923218965,10.179180908203124
