time,seconds_elapsed,z,y,x,t
1766000687212669700,9.013669677734375,-4.407019138336182,8.733441352844238,-0.689616322517395,6.9677529296875
1766000687231450600,9.03245068359375,-4.071962833404541,8.887083053588867,-0.780551016330719,6.986533935546874
1766000687250231800,9.051231689453124,-4.322597980499268,8.762666702270508,-0.8373843431472778,7.005314941406248
1766000687269012700,9.0700126953125,-4.627261161804199,8.625782012939453,-0.5955803990364075,7.024095947265624
1766000687287794000,9.0887939453125,-4.828739166259766,8.527213096618652,-0.3745521306991577,7.042877197265624
1766000687306574800,9.107574951171877,-4.990918159484863,8.438407897949219,-0.233249694108963,7.061658203125002
1766000687325355800,9.126355712890623,-5.137889385223389,8.351165771484375,-0.174670472741127,7.080438964843748
1766000687344137000,9.145136962890623,-5.284491062164307,8.256661415100098,-0.2684844732284546,7.099220214843748
1766000687362918000,9.16391796875,-5.431534290313721,8.15357494354248,-0.4336597323417663,7.118001220703126
1766000687381699000,9.182698974609377,-5.593228340148926,8.036267280578613,-0.5518869757652283,7.136782226562501
1766000687400480000,9.20147998046875,-5.767670631408691,7.915224552154541,-0.5035837292671204,7.155563232421875
1766000687419261200,9.22026123046875,-5.938186168670654,7.798702716827393,-0.2976221144199371,7.174344482421875
1766000687438042000,9.2390419921875,-6.109682083129883,7.670809745788574,-0.0293496958911418,7.193125244140625
1766000687456823300,9.2578232421875,-6.288501262664795,7.523220539093018,0.1621157675981521,7.211906494140625
1766000687475604200,9.276604248046874,-6.481213569641113,7.3557939529418945,0.237837478518486,7.230687499999999
1766000687494385200,9.29538525390625,-6.687946796417236,7.168559551239014,0.2313224822282791,7.249468505859375
1766000687513166300,9.314166259765624,-6.901517391204834,6.9636735916137695,0.216083824634552,7.268249511718749
1766000687531947300,9.332947265625,-7.104182243347168,6.755858421325684,0.2436411380767822,7.287030517578125
1766000687550728400,9.351728515625,-7.286603927612305,6.555547714233398,0.3171532452106476,7.305811767578125
1766000687569509400,9.37050927734375,-7.446313858032227,6.367665767669678,0.4190815091133117,7.324592529296875
1766000687588290600,9.38929052734375,-7.583745956420898,6.194511413574219,0.5340624451637268,7.343373779296875
1766000687607071500,9.408071533203126,-7.693774223327637,6.046876430511475,0.641484797000885,7.3621547851562505
1766000687625852700,9.426852783203126,-7.788877010345459,5.916747570037842,0.704180896282196,7.3809360351562505
1766000687644633600,9.445633544921876,-7.869717121124268,5.803653240203857,0.7453504800796509,7.399716796875
1766000687663414500,9.46441455078125,-7.934030532836914,5.712512016296387,0.7673019170761108,7.418497802734374
1766000687682195700,9.48319580078125,-7.982022762298584,5.643975257873535,0.7766870856285095,7.437279052734374
1766000687700976600,9.5019765625,-8.010005950927734,5.604367733001709,0.7754087448120117,7.456059814453124
1766000687719757800,9.5207578125,-8.013136863708496,5.600764751434326,0.7690579891204834,7.474841064453124
1766000687738538800,9.539538818359375,-7.993799209594727,5.630978107452393,0.7494269609451294,7.4936220703125
1766000687757320000,9.55831982421875,-7.951274394989014,5.693621635437012,0.7282105684280396,7.512403076171874
1766000687776100900,9.577100830078123,-7.884023666381836,5.78928279876709,0.7048174738883972,7.531184082031248
1766000687804272400,9.6052724609375,-7.743684768676758,5.981387138366699,0.6547788977622986,7.559355712890626
1766000687823053600,9.624053466796877,-7.621703147888184,6.141463279724121,0.6020423769950867,7.5781367187500015
1766000687841834500,9.64283447265625,-7.483973503112793,6.317135810852051,0.5043044686317444,7.5969177246093755
1766000687860615700,9.66161572265625,-7.327232360839844,6.50704288482666,0.374777615070343,7.6156989746093755
1766000687879396600,9.680396728515625,-7.139141082763672,6.719266891479492,0.2334300577640533,7.6344799804687495
1766000687898177800,9.699177734375,-6.915335178375244,6.952549934387207,0.1028370931744575,7.653260986328125
1766000687916958700,9.717958740234376,-6.655528545379639,7.202380180358887,-0.006348602939397,7.672041992187501
1766000687935739600,9.73673974609375,-6.364201545715332,7.460222721099853,-0.1113911941647529,7.690822998046875
1766000687954520800,9.755520751953124,-6.045928478240967,7.717902660369873,-0.2260831147432327,7.709604003906249
1766000687973301800,9.7743017578125,-5.703325748443604,7.970293521881103,-0.3418813347816467,7.728385009765625
1766000687992083000,9.7930830078125,-5.336192607879639,8.21505069732666,-0.4564898014068603,7.747166259765625
1766000688010863900,9.81186376953125,-4.959573268890381,8.44057846069336,-0.5741631388664246,7.765947021484375
1766000688029645000,9.83064501953125,-4.58414888381958,8.64310073852539,-0.6728840470314026,7.784728271484375
1766000688048426000,9.849426025390626,-4.164214134216309,8.8495454788208,-0.7178143262863159,7.803509277343751
1766000688067207200,9.868207275390626,-4.0515241622924805,8.891311645507812,-0.8367223143577576,7.822290527343751
1766000688085988000,9.886988037109376,-4.521384239196777,8.663653373718262,-0.8176769614219666,7.8410712890625005
1766000688104769300,9.905769287109376,-4.66131067276001,8.611777305603027,-0.5290149450302124,7.8598525390625005
1766000688123550200,9.92455029296875,-4.840415954589844,8.520755767822266,-0.3707748055458069,7.8786335449218745
1766000688151721700,9.9527216796875,-5.018415927886963,8.423959732055664,-0.1509830951690673,7.906804931640624
1766000688170503000,9.9715029296875,-5.129834175109863,8.356678009033203,-0.1453439742326736,7.925586181640624
1766000688189283800,9.990283935546875,-5.242967128753662,8.284079551696777,-0.2360057085752487,7.9443671875
1766000688208065000,10.00906494140625,-5.364876747131348,8.202631950378418,-0.3245308101177215,7.963148193359374
1766000688226846000,10.027845947265623,-5.484033107757568,8.124357223510742,-0.3009921312332153,7.981929199218748
1766000688245627100,10.046627197265623,-5.582815647125244,8.061203002929688,-0.1398511081933975,8.000710449218747
1766000688264408000,10.065407958984377,-5.663926601409912,8.00528335571289,0.0759710371494293,8.019491210937503
1766000688283189200,10.084189208984377,-5.74765682220459,7.942668914794922,0.2210120558738708,8.038272460937502
1766000688301970200,10.10297021484375,-5.843905925750732,7.87006950378418,0.2848818004131317,8.057053466796877
1766000688320751000,10.121751220703125,-5.944128513336182,7.793988227844238,0.3024224042892456,8.07583447265625
1766000688339532300,10.1405322265625,-6.0344977378845215,7.724359512329102,0.2991487681865692,8.094615478515625
1766000688358313200,10.159313232421876,-6.101534843444824,7.671362400054932,0.3030920028686523,8.113396484375002
1766000688377094400,10.178094482421876,-6.139961242675781,7.640028953552246,0.3181336522102356,8.132177734375002
1766000688395875300,10.196875244140625,-6.1537394523620605,7.628238677978516,0.3344502449035644,8.15095849609375
1766000688414656500,10.215656494140624,-6.154607772827148,7.626822471618652,0.3503817319869995,8.16973974609375
1766000688433437400,10.2344375,-6.153844833374023,7.627058982849121,0.3585363030433655,8.188520751953124
1766000688452218600,10.253218505859374,-6.150434494018555,7.629799842834473,0.358741819858551,8.207301757812498
