time,seconds_elapsed,z,y,x,t
1766000685869825800,7.67082568359375,-7.017669677734375,6.841422080993652,0.3430196642875671,5.624908935546875
1766000685888607000,7.68960693359375,-7.108399391174316,6.740658283233643,0.4522818624973297,5.643690185546875
1766000685907388000,7.708387939453125,-7.186825752258301,6.651775360107422,0.5232680439949036,5.66247119140625
1766000685926169000,7.727169189453125,-7.255551338195801,6.575509071350098,0.5385613441467285,5.68125244140625
1766000685944950000,7.745949951171875,-7.310450553894043,6.515872478485107,0.5206854939460754,5.700033203125
1766000685963731000,7.76473095703125,-7.346818923950195,6.476807594299316,0.4955906867980957,5.718814208984375
1766000685982512000,7.78351220703125,-7.364239692687988,6.4586381912231445,0.4736493229866028,5.737595458984375
1766000686001293000,7.80229296875,-7.362514019012451,6.461723804473877,0.4581506848335266,5.756376220703125
1766000686020074200,7.82107421875,-7.344507217407227,6.483419418334961,0.4403137564659118,5.775157470703125
1766000686038855200,7.839855224609375,-7.311086654663086,6.522250175476074,0.422685444355011,5.7939384765624995
1766000686057636000,7.858635986328125,-7.261978626251221,6.577961921691895,0.4055593013763428,5.81271923828125
1766000686076417300,7.877417236328125,-7.197378158569336,6.6497650146484375,0.3856872916221618,5.83150048828125
1766000686095198200,7.8961982421875,-7.119260311126709,6.734528064727783,0.3642303645610809,5.850281494140625
1766000686113979100,7.914979248046875,-7.027429103851318,6.831429958343506,0.3423503637313843,5.8690625
1766000686132760300,7.93376025390625,-6.919185638427734,6.94221830368042,0.3175678253173828,5.887843505859375
1766000686151541200,7.952541259765625,-6.790464878082275,7.069253921508789,0.292614996433258,5.90662451171875
1766000686170322200,7.971322265625,-6.637180805206299,7.214330196380615,0.2676784694194793,5.925405517578125
1766000686189103400,7.990103271484375,-6.457232475280762,7.377151012420654,0.2284265011548996,5.9441865234375
1766000686207884300,8.00888427734375,-6.251641273498535,7.553920269012451,0.1601760387420654,5.962967529296875
1766000686226665500,8.02766552734375,-6.020171642303467,7.741052150726318,0.0634789317846298,5.981748779296875
1766000686245446400,8.0464462890625,-5.760767936706543,7.9360504150390625,-0.0551440306007862,6.0005295410156245
1766000686264227600,8.0652275390625,-5.472663402557373,8.135482788085938,-0.1851064711809158,6.0193107910156245
1766000686292399000,8.093399169921875,-4.986266136169434,8.436447143554688,-0.3659208118915558,6.047482421875
1766000686311180000,8.112179931640625,-4.639164924621582,8.626863479614258,-0.4751474261283874,6.06626318359375
1766000686329961000,8.1309609375,-4.2672882080078125,8.810647964477539,-0.5771583318710327,6.085044189453124
1766000686348742100,8.1497421875,-3.8861618041992183,8.978943824768066,-0.6683629155158997,6.103825439453124
1766000686376913700,8.17791357421875,-4.163549900054932,8.853984832763672,-0.6649745106697083,6.131996826171874
1766000686395694600,8.196694580078125,-4.302506923675537,8.804122924804688,-0.3823990225791931,6.15077783203125
1766000686414475800,8.215475830078125,-4.462224960327148,8.72990894317627,-0.2182648926973343,6.16955908203125
1766000686433256700,8.234256591796875,-4.595559120178223,8.662296295166016,-0.1258482635021209,6.18833984375
1766000686452038000,8.253037841796875,-4.688501358032227,8.612947463989258,-0.0739422664046287,6.20712109375
1766000686470818800,8.27181884765625,-4.763755798339844,8.571385383605957,-0.0914758965373039,6.2259020996093755
1766000686489599700,8.290599853515625,-4.836398601531982,8.529833793640137,-0.1468619257211685,6.2446831054687495
1766000686508381000,8.309380859375,-4.908778190612793,8.487930297851562,-0.1712800860404968,6.263464111328125
1766000686527161900,8.328161865234375,-4.99125337600708,8.440559387207031,-0.1213913634419441,6.282245117187499
1766000686545943000,8.346943115234374,-5.090792179107666,8.381773948669434,-0.0092120887711644,6.301026367187499
1766000686564724000,8.365723876953124,-5.214160919189453,8.304848670959473,0.1113184913992881,6.319807128906249
1766000686583505000,8.3845048828125,-5.361240386962891,8.209218978881836,0.1903010606765747,6.338588134765625
1766000686602286000,8.4032861328125,-5.526412963867188,8.097232818603516,0.2529027163982391,6.357369384765625
1766000686621067000,8.42206689453125,-5.713320732116699,7.963668346405029,0.3291540443897247,6.376150146484375
1766000686639848200,8.44084814453125,-5.914065361022949,7.811903476715088,0.4103552997112274,6.394931396484375
1766000686658629000,8.459629150390626,-6.118374824523926,7.648799896240234,0.4814033508300781,6.413712402343751
1766000686677410000,8.47841015625,-6.323591709136963,7.475762844085693,0.5436498522758484,6.432493408203125
1766000686696191200,8.497191162109376,-6.523741722106934,7.296168804168701,0.6140902042388916,6.4512744140625005
1766000686714972200,8.51597216796875,-6.717057228088379,7.112280368804932,0.6833745837211609,6.4700554199218745
1766000686733753300,8.53475341796875,-6.913588523864746,6.916511058807373,0.7311370372772217,6.4888366699218745
1766000686752534300,8.5535341796875,-7.106406211853027,6.7149810791015625,0.7605267763137817,6.507617431640624
1766000686780705800,8.581705810546875,-7.371703147888184,6.421832084655762,0.7671059966087341,6.5357890625
1766000686799487000,8.600487060546875,-7.522602558135986,6.244517803192139,0.7660460472106934,6.5545703125
1766000686818268000,8.619267822265625,-7.643072605133057,6.094486713409424,0.7817115783691406,6.57335107421875
1766000686837049000,8.638049072265625,-7.731629371643066,5.977838039398193,0.8110167384147644,6.59213232421875
1766000686855830000,8.656830078125,-7.79430341720581,5.892796039581299,0.8331704139709473,6.610913330078124
1766000686874611000,8.67561083984375,-7.83582878112793,5.83574104309082,0.8451636433601379,6.629694091796876
1766000686893392100,8.69439208984375,-7.85747480392456,5.806617736816406,0.8447867035865784,6.648475341796876
1766000686912173000,8.713173095703125,-7.861640453338623,5.803873538970947,0.8246505856513977,6.66725634765625
1766000686930954200,8.731954345703125,-7.848650932312012,5.826543807983398,0.7876928448677063,6.68603759765625
1766000686949735200,8.750735107421875,-7.812674522399902,5.87949275970459,0.7510481476783752,6.7048183593749995
1766000686968516000,8.76951611328125,-7.749943733215332,5.966854572296143,0.7109193205833435,6.723599365234375
1766000686987297300,8.78829736328125,-7.65905237197876,6.087547779083252,0.6716183423995972,6.742380615234375
1766000687006078200,8.807078125,-7.538219928741455,6.240369319915772,0.6351463794708252,6.761161376953125
1766000687024859400,8.825859375,-7.392329216003418,6.418099403381348,0.576069176197052,6.779942626953125
1766000687043640300,8.844640380859374,-7.22519588470459,6.613596439361572,0.4767321646213531,6.798723632812499
1766000687071811800,8.872811767578124,-6.923513412475586,6.9397454261779785,0.2743590176105499,6.826895019531249
1766000687090593000,8.891593017578124,-6.681873321533203,7.176899433135986,0.1227418705821037,6.845676269531249
1766000687109374000,8.9103740234375,-6.408788204193115,7.422759056091309,-0.0215583704411983,6.864457275390625
1766000687128155100,8.929155029296876,-6.10277271270752,7.674941539764404,-0.1477559953927993,6.883238281250001
1766000687156326700,8.95732666015625,-5.584722995758057,8.054337501525879,-0.3300033211708069,6.911409912109375
1766000687175107600,8.976107666015626,-5.207009792327881,8.297680854797363,-0.4538021683692932,6.93019091796875
1766000687193888800,8.994888671875,-4.815176963806152,8.52353572845459,-0.577756941318512,6.9489719238281245
1766000687212669700,9.013669677734375,-4.407019138336182,8.733441352844238,-0.689616322517395,6.9677529296875
1766000687231450600,9.03245068359375,-4.071962833404541,8.887083053588867,-0.780551016330719,6.986533935546874
1766000687250231800,9.051231689453124,-4.322597980499268,8.762666702270508,-0.8373843431472778,7.005314941406248
1766000687269012700,9.0700126953125,-4.627261161804199,8.625782012939453,-0.5955803990364075,7.024095947265624
1766000687287794000,9.0887939453125,-4.828739166259766,8.527213096618652,-0.3745521306991577,7.042877197265624
1766000687306574800,9.107574951171877,-4.990918159484863,8.438407897949219,-0.233249694108963,7.061658203125002
1766000687325355800,9.126355712890623,-5.137889385223389,8.351165771484375,-0.174670472741127,7.080438964843748
1766000687344137000,9.145136962890623,-5.284491062164307,8.256661415100098,-0.2684844732284546,7.099220214843748
1766000687362918000,9.16391796875,-5.431534290313721,8.15357494354248,-0.4336597323417663,7.118001220703126
1766000687381699000,9.182698974609377,-5.593228340148926,8.036267280578613,-0.5518869757652283,7.136782226562501
1766000687400480000,9.20147998046875,-5.767670631408691,7.915224552154541,-0.5035837292671204,7.155563232421875
1766000687419261200,9.22026123046875,-5.938186168670654,7.798702716827393,-0.2976221144199371,7.174344482421875
1766000687438042000,9.2390419921875,-6.109682083129883,7.670809745788574,-0.0293496958911418,7.193125244140625
