time,seconds_elapsed,z,y,x,t
1766000684386125300,6.187125244140625,1.8474512100219729,2.1903886795043945,-1.587626814842224,4.122427490234375
1766000684404906500,6.205906494140625,1.8365135192871092,2.013812065124512,-1.6135261058807373,4.141208740234375
1766000684423687400,6.2246875,1.7849993705749512,1.8967127799987795,-1.5279254913330078,4.15998974609375
1766000684451859000,6.25285888671875,1.5854458808898926,1.4720005989074707,-1.3344378471374512,4.1881611328125
1766000684480030500,6.281030517578125,1.422072410583496,1.5240225791931152,-1.143204927444458,4.216332763671875
1766000684498811400,6.299811279296875,1.1966156959533691,1.4843602180480957,-0.8825859427452087,4.2351135253906245
1766000684517592600,6.318592529296875,0.8776435852050781,1.2472000122070312,-0.6902861595153809,4.253894775390625
1766000684545764000,6.34676416015625,0.2531490325927734,0.9802694320678712,0.0512678623199462,4.28206640625
1766000684573935600,6.374935546875,-0.5066251754760742,0.1392173767089843,0.6686992645263672,4.31023779296875
1766000684592716500,6.393716552734375,-0.6234312057495117,-0.5297050476074219,0.6198824644088745,4.329018798828125
1766000684611497500,6.41249755859375,-0.7502279281616211,-0.572906494140625,1.014394998550415,4.3477998046875
1766000684630278700,6.431278564453125,-1.360428810119629,-1.9834465980529783,2.609963893890381,4.366580810546875
1766000684649059600,6.4500595703125,-0.7502279281616211,-4.731219291687012,1.812179446220398,4.38536181640625
1766000684667840500,6.468840576171875,1.9736788272857664,1.1341619491577148,2.3308846950531006,4.404142822265625
1766000684686621700,6.48762158203125,3.321962118148804,-2.185614109039306,0.3491249680519104,4.422923828125
1766000684705402600,6.506402587890625,1.9736788272857664,-7.400286674499512,2.0518054962158203,4.4417048339843745
1766000684724183600,6.52518359375,-0.3634853363037109,-7.256549835205078,-1.3535555601119995,4.4604858398437495
1766000684742964700,6.54396484375,-0.331820011138916,-2.899110794067383,-0.6172665953636169,4.47926708984375
1766000684761745700,6.56274560546875,0.2294225692749023,0.3552894592285156,2.048356294631958,4.4980478515625
1766000684780526600,6.581526611328125,0.4352307319641113,-1.8326301574707031,3.2575576305389404,4.516828857421875
1766000684799307800,6.600307861328125,-0.3709588050842285,-2.553058624267578,1.9739933013916016,4.535610107421875
1766000684818088700,6.619088623046875,-0.8736038208007812,-1.2186360359191897,1.619418025016785,4.554390869140625
1766000684836869600,6.63786962890625,-1.025787353515625,-0.8008246421813965,1.0861196517944336,4.573171875
1766000684855650800,6.65665087890625,-0.8428783416748047,-1.0155644416809082,0.0520922541618347,4.591953125
1766000684874431700,6.675431640625,-0.9021239280700684,-0.5738673210144043,-0.4294883906841278,4.61073388671875
1766000684893212700,6.694212646484375,-0.6940317153930664,0.2482786178588867,0.0360569357872009,4.629514892578125
1766000684911993900,6.712993896484375,-0.2653741836547851,0.18516206741333,0.2166829705238342,4.648296142578125
1766000684930774800,6.73177490234375,0.0647482872009277,0.228792667388916,-0.4125280976295471,4.6670771484374995
1766000684949556000,6.750555908203125,0.2176003456115722,0.7716784477233887,-0.612106204032898,4.6858581542968745
1766000684968337000,6.7693369140625,-0.0905227661132812,0.944580078125,-0.6139416694641113,4.70463916015625
1766000684987117800,6.788117919921875,-0.4162049293518066,0.982266902923584,-0.6009908318519592,4.723420166015625
1766000685015289300,6.816289306640625,0.3166403770446777,1.462265968322754,-1.4270994663238523,4.751591552734375
1766000685034070500,6.835070556640625,1.0519638061523438,1.7766361236572266,-1.866579294204712,4.770372802734375
1766000685052851500,6.8538515625,1.3890633583068848,1.9923157691955569,-1.5420129299163818,4.78915380859375
1766000685071632400,6.87263232421875,1.6616230010986328,2.16530990600586,-1.10548734664917,4.8079345703125
1766000685090413600,6.89141357421875,1.687666893005371,2.402198314666748,-0.9373797178268432,4.8267158203125
1766000685109194500,6.910194580078125,1.5506062507629397,2.350658416748047,-0.9313935041427612,4.845496826171875
1766000685127975400,6.928975341796875,1.6934599876403809,2.2615675926208496,-0.8134103417396545,4.864277587890625
1766000685146756600,6.947756591796875,1.9711456298828125,2.4799675941467285,-0.7549911737442017,4.883058837890625
1766000685174928100,6.97592822265625,2.2723588943481445,2.522571563720703,-0.8386008739471436,4.9112304687499995
1766000685193709000,6.994708984375,2.5472517013549805,2.6896090507507324,-0.9282734394073486,4.93001123046875
1766000685212490200,7.013490234375,2.6285128593444824,2.8079819679260254,-1.0027053356170654,4.94879248046875
1766000685231271200,7.032271240234375,2.5416555404663086,2.645806312561035,-1.044295072555542,4.967573486328125
1766000685250052000,7.051052001953125,2.358400821685791,2.211761951446533,-1.126563549041748,4.986354248046875
1766000685268833300,7.069833251953125,2.1817450523376465,1.8953537940979004,-1.1777656078338623,5.005135498046875
1766000685287614200,7.0886142578125,1.8330402374267576,1.7739992141723633,-1.1142297983169556,5.02391650390625
1766000685306395100,7.10739501953125,1.474687576293945,1.783370018005371,-1.0155335664749146,5.042697265625
1766000685325176300,7.12617626953125,1.2650156021118164,1.539506912231445,-0.9746843576431274,5.061478515625
1766000685343957200,7.144957275390625,1.343520164489746,1.6250696182250977,-1.0696425437927246,5.080259521484375
1766000685362738200,7.16373828125,1.1948494911193848,1.5557336807250977,-1.2420737743377686,5.09904052734375
1766000685381519400,7.182519287109375,0.953927516937256,1.156280517578125,-1.355689525604248,5.1178215332031245
1766000685400300300,7.20130029296875,0.6752548217773438,0.8198738098144531,-1.2899510860443115,5.1366025390625
