time,seconds_elapsed,z,y,x,t
1766001806386036700,11.51003662109375,-0.4827837646007538,9.737438201904297,-1.0581053495407104,9.8789677734375
1766001806404818200,11.528818115234374,-0.605180561542511,9.731674194335938,-1.0481724739074707,9.897749267578124
1766001806423599400,11.547599365234374,-0.6679747104644775,9.72775936126709,-1.0463703870773315,9.916530517578124
1766001806442380800,11.566380859375,-0.6603740453720093,9.729517936706545,-1.034778118133545,9.93531201171875
1766001806461162000,11.585161865234374,-0.6201048493385315,9.733137130737305,-1.0256187915802002,9.954093017578124
1766001806489334000,11.613333984375,-0.5703429579734802,9.73508358001709,-1.0359742641448977,9.98226513671875
1766001806508115500,11.632115478515624,-0.572527289390564,9.733152389526367,-1.0527806282043457,10.001046630859374
1766001806526897000,11.65089697265625,-0.6139453649520874,9.728591918945312,-1.0714229345321655,10.019828125
1766001806545678000,11.669677978515624,-0.706655740737915,9.721606254577637,-1.077681303024292,10.038609130859374
1766001806573850000,11.69785009765625,-0.995210587978363,9.69334316253662,-1.1041008234024048,10.06678125
1766001806592631600,11.716631591796874,-1.5763174295425415,9.611756324768066,-1.1400636434555054,10.085562744140624
1766001806611412700,11.735412841796874,-2.7219574451446533,9.364121437072754,-1.0366172790527344,10.104343994140624
1766001806630194200,11.754194091796874,-3.118223190307617,9.287878036499023,-0.4270728230476379,10.123125244140624
1766001806658366200,11.7823662109375,-3.7728264331817623,9.041437149047852,-0.4342643618583679,10.15129736328125
1766001806677147600,11.801147705078124,-4.110380172729492,8.894428253173828,-0.4053327143192291,10.170078857421874
1766001806695928800,11.8199287109375,-4.319004058837891,8.794063568115234,-0.4254780113697052,10.18885986328125
1766001806714710300,11.838710205078126,-4.333486557006836,8.787239074707031,-0.4191724359989166,10.207641357421876
1766001806733491500,11.857491455078126,-4.22078275680542,8.83570384979248,-0.5345303416252136,10.226422607421876
1766001806752273000,11.87627294921875,-4.030282020568848,8.922175407409668,-0.5674357414245605,10.2452041015625
1766001806771054300,11.895054443359374,-3.684950590133667,9.071319580078123,-0.5501616597175598,10.263985595703124
1766001806789835500,11.91383544921875,-3.2718505859375,9.228816986083984,-0.5425137281417847,10.2827666015625
1766001806808617000,11.932616943359376,-2.871034860610962,9.35276985168457,-0.6732251048088074,10.301548095703126
1766001806827398100,11.951398193359376,-2.5203211307525635,9.44571304321289,-0.7725797891616821,10.320329345703126
1766001806846179600,11.9701796875,-2.223307609558105,9.521280288696287,-0.75664883852005,10.33911083984375
1766001806874351600,11.9983515625,-1.889932870864868,9.593234062194824,-0.753926694393158,10.36728271484375
1766001806893132800,12.0171328125,-1.7368615865707395,9.62308406829834,-0.7415788769721985,10.38606396484375
1766001806911914200,12.035914306640626,-1.6123217344284058,9.651163101196287,-0.6525793671607971,10.404845458984376
1766001806930695700,12.05469580078125,-1.4719486236572266,9.678221702575684,-0.5794622302055359,10.423626953125
1766001806949476900,12.073476806640626,-1.302973985671997,9.700374603271484,-0.6126806735992432,10.442407958984376
1766001806977649000,12.10164892578125,-1.102505803108215,9.722521781921388,-0.6537880301475525,10.470580078125
1766001806996430300,12.120430419921876,-1.059550166130066,9.73006820678711,-0.6111443042755127,10.489361572265626
1766001807015211500,12.13921142578125,-1.0700483322143557,9.730978965759276,-0.5774198770523071,10.508142578125
1766001807033993000,12.157992919921876,-1.0886105298995972,9.728645324707031,-0.5820420980453491,10.526924072265626
1766001807052774100,12.176774169921876,-1.0873987674713137,9.728092193603516,-0.5934452414512634,10.545705322265626
1766001807071555600,12.1955556640625,-1.0615781545639038,9.73121166229248,-0.589026689529419,10.56448681640625
1766001807090337000,12.2143369140625,-1.015703797340393,9.736624717712402,-0.5804151892662048,10.58326806640625
1766001807109118200,12.2331181640625,-0.9551648497581482,9.743219375610352,-0.5724779963493347,10.60204931640625
1766001807137290200,12.261290283203126,-0.835784912109375,9.754215240478516,-0.5719560980796814,10.630221435546876
1766001807156071700,12.28007177734375,-0.7393432855606079,9.762069702148438,-0.5707549452781677,10.6490029296875
1766001807174853000,12.29885302734375,-0.6359726190567017,9.76956844329834,-0.5669794678688049,10.6677841796875
1766001807193634300,12.31763427734375,-0.5313290357589722,9.775833129882812,-0.5667056441307068,10.6865654296875
1766001807212415700,12.336415771484376,-0.4285826086997986,9.780985832214355,-0.5648205876350403,10.705346923828126
1766001807231197000,12.355197021484376,-0.3277356922626495,9.784972190856934,-0.5632856488227844,10.724128173828126
1766001807249978400,12.373978271484376,-0.2265474051237106,9.787879943847656,-0.5625513792037964,10.742909423828126
1766001807268759800,12.392759765625,-0.1264697313308715,9.78993034362793,-0.5582590103149414,10.76169091796875
1766001807287541000,12.411541015625,-0.029171111062169,9.79104709625244,-0.552200198173523,10.78047216796875
1766001807306322400,12.430322509765626,0.0686631351709365,9.790643692016602,-0.5558683276176453,10.799253662109376
1766001807325103900,12.449103759765626,0.1715733110904693,9.789043426513672,-0.5617738962173462,10.818034912109376
1766001807343885000,12.467885009765626,0.2795261740684509,9.78646183013916,-0.5633949041366577,10.836816162109375
1766001807362666500,12.48666650390625,0.3874423503875732,9.782816886901855,-0.5628131031990051,10.85559765625
1766001807409620000,12.533619873046876,0.5826395750045776,9.773375511169434,-0.5586073398590088,10.902551025390625
1766001807428401200,12.552401123046875,0.633953332901001,9.77100944519043,-0.5439368486404419,10.921332275390625
1766001807447182600,12.5711826171875,0.668815553188324,9.769192695617676,-0.5347392559051514,10.94011376953125
1766001807465964000,12.589964111328126,0.6874892115592957,9.76821994781494,-0.5288129448890686,10.958895263671875
1766001807484745200,12.6087451171875,0.6924424767494202,9.768020629882812,-0.5260054469108582,10.97767626953125
1766001807503526700,12.627526611328124,0.6804632544517517,9.769057273864746,-0.5223844051361084,10.996457763671874
1766001807522308000,12.64630810546875,0.6537177562713623,9.771187782287598,-0.516657292842865,11.0152392578125
1766001807541089300,12.66508935546875,0.6122769713401794,9.774320602416992,-0.5080791115760803,11.0340205078125
1766001807559870700,12.68387060546875,0.5596570372581482,9.777830123901367,-0.5012034177780151,11.0528017578125
1766001807578652200,12.702652099609375,0.5031543374061584,9.781146049499512,-0.4963962435722351,11.071583251953125
1766001807597433300,12.721433349609375,0.4470081329345703,9.784080505371094,-0.4922776520252228,11.090364501953125
1766001807616214800,12.74021484375,0.3951562941074371,9.786531448364258,-0.4878920018672943,11.10914599609375
1766001807634996000,12.758995849609375,0.3523944914340973,9.788281440734863,-0.4855272471904754,11.127927001953125
1766001807653777400,12.77777734375,0.3143278360366821,9.78957462310791,-0.4856160283088684,11.14670849609375
1766001807672558800,12.796558837890624,0.2836672067642212,9.790505409240724,-0.485708087682724,11.165489990234374
1766001807691340000,12.815340087890624,0.2553465962409973,9.791245460510254,-0.4865112900733948,11.184271240234374
1766001807710121500,12.83412158203125,0.2277774512767791,9.791693687438965,-0.4911706149578094,11.203052734375
1766001807728903000,12.85290283203125,0.2037304043769836,9.791929244995115,-0.4969898760318756,11.221833984375
1766001807747684000,12.87168408203125,0.1832984536886215,9.792024612426758,-0.5030288100242615,11.240615234375
