time,seconds_elapsed,z,y,x,t
1766001798385197300,3.509197265625,-2.3203024864196777,9.51016330718994,-0.585981011390686,1.87812841796875
1766001798403978800,3.527978759765625,-1.3669044971466064,9.665764808654783,-0.9353843927383424,1.896909912109375
1766001798422760000,3.546760009765625,-0.667549729347229,9.718153953552246,-1.132362961769104,1.915691162109375
1766001798441541000,3.565541015625,-0.3626683354377746,9.74131679534912,-1.0703346729278564,1.93447216796875
1766001798460322600,3.584322509765625,-0.2556793093681335,9.75046157836914,-1.0166211128234863,1.953253662109375
1766001798479103700,3.603103759765625,-0.270357221364975,9.752641677856444,-0.991603136062622,1.972034912109375
1766001798497885200,3.62188525390625,-0.319288820028305,9.755196571350098,-0.9510999917984008,1.99081640625
1766001798516666400,3.640666259765625,-0.3774008750915527,9.755661010742188,-0.9246881008148192,2.009597412109375
1766001798535447800,3.65944775390625,-0.4115790426731109,9.754191398620604,-0.9255910515785216,2.02837890625
1766001798554229000,3.67822900390625,-0.4174110293388366,9.754135131835938,-0.9235793352127076,2.04716015625
1766001798573010400,3.697010498046875,-0.4139465987682342,9.754993438720703,-0.9160380363464355,2.065941650390625
1766001798591791600,3.71579150390625,-0.4423788487911224,9.754446029663086,-0.9085551500320436,2.08472265625
1766001798610572800,3.73457275390625,-0.528516948223114,9.750268936157228,-0.9073728919029236,2.10350390625
1766001798629354200,3.753354248046875,-0.6748968958854675,9.74135971069336,-0.9059791564941406,2.122285400390625
1766001798648135400,3.772135498046875,-0.8874539136886597,9.724370002746582,-0.9052228927612304,2.141066650390625
1766001798666916900,3.790916748046875,-1.304446816444397,9.676518440246582,-0.9131292104721068,2.159847900390625
1766001798685698000,3.809697998046875,-2.156776666641236,9.525970458984377,-0.8801137208938599,2.1786291503906248
1766001798704479500,3.8284794921875,-2.8583271503448486,9.367082595825195,-0.5080540180206299,2.19741064453125
1766001798723260700,3.8472607421875,-3.1924164295196533,9.267694473266602,-0.2978415191173553,2.2161918945312498
1766001798742042000,3.8660419921875,-3.5303313732147217,9.145094871520996,-0.2727244198322296,2.23497314453125
1766001798760823300,3.8848232421875,-3.80156135559082,9.038885116577148,-0.1306573450565338,2.25375439453125
1766001798779604700,3.903604736328125,-4.0091962814331055,8.946197509765625,-0.2495858520269394,2.272535888671875
1766001798798386000,3.922385986328125,-4.078539371490479,8.915189743041992,-0.2351673543453216,2.291317138671875
1766001798817167000,3.9411669921875,-4.059829711914063,8.92488956451416,-0.1857284009456634,2.31009814453125
1766001798835948500,3.959948486328125,-3.951862573623657,8.972686767578125,-0.2099243402481079,2.328879638671875
1766001798854729700,3.978729736328125,-3.744368314743042,9.061241149902344,-0.2097875773906707,2.347660888671875
1766001798873511000,3.997510986328125,-3.48065447807312,9.165977478027344,-0.2007180899381637,2.366442138671875
1766001798892292400,4.016292236328125,-3.186429500579834,9.271334648132324,-0.2437104880809784,2.385223388671875
1766001798911073500,4.035073486328125,-2.931880474090576,9.351642608642578,-0.3482125699520111,2.404004638671875
1766001798929855000,4.05385498046875,-2.728456497192383,9.410684585571287,-0.4060947895050049,2.4227861328125
1766001798948636200,4.07263623046875,-2.5647246837615967,9.45734691619873,-0.3887928128242492,2.4415673828125
1766001798967417600,4.09141748046875,-2.436508178710937,9.491806030273438,-0.3734135031700134,2.4603486328125
1766001798986198800,4.11019873046875,-2.322815179824829,9.519947052001951,-0.3814844787120819,2.4791298828125
1766001799004980000,4.12897998046875,-2.2081470489501958,9.546866416931152,-0.3896327316761017,2.4979111328125
1766001799023761400,4.147761474609375,-2.105352640151977,9.5693941116333,-0.4056937098503113,2.516692626953125
1766001799042542600,4.16654248046875,-2.007237434387207,9.589006423950195,-0.4385613203048706,2.5354736328125
1766001799061323800,4.18532373046875,-1.9100754261016848,9.607016563415527,-0.4766964018344879,2.5542548828125
1766001799080105200,4.204105224609375,-1.8220210075378416,9.622312545776367,-0.511600136756897,2.573036376953125
1766001799098886400,4.222886474609375,-1.7521140575408936,9.633817672729492,-0.5385481715202332,2.591817626953125
1766001799117667800,4.241667724609375,-1.7122809886932373,9.640111923217772,-0.5538386106491089,2.6105988769531248
1766001799136449000,4.260448974609375,-1.71116304397583,9.640490531921388,-0.5506866574287415,2.6293801269531247
1766001799155230500,4.27923046875,-1.7499085664749146,9.633663177490234,-0.5483977794647217,2.6481616210937498
1766001799174011600,4.29801171875,-1.84293270111084,9.617267608642578,-0.5311759114265442,2.6669428710937497
1766001799192793000,4.31679296875,-2.002116203308105,9.587553977966309,-0.4906382262706756,2.6857241210937497
1766001799211574300,4.33557421875,-2.2315714359283447,9.53927230834961,-0.4390529096126556,2.7045053710937497
1766001799230355500,4.35435546875,-2.519606351852417,9.469736099243164,-0.3822211921215057,2.7232866210937496
1766001799249137000,4.373136962890625,-2.83497953414917,9.382580757141112,-0.3169453740119934,2.7420681152343747
1766001799267918000,4.39191796875,-3.1750433444976807,9.275163650512695,-0.2466250658035278,2.7608491210937496
1766001799286699500,4.410699462890625,-3.524064779281616,9.14927101135254,-0.2053990215063095,2.7796306152343746
1766001799305480700,4.429480712890625,-3.857478141784668,9.01438331604004,-0.1764081865549087,2.7984118652343746
1766001799324262100,4.44826220703125,-4.15303373336792,8.882608413696289,-0.1482270509004593,2.8171933593749996
1766001799343043300,4.467043212890625,-4.409252643585205,8.75865364074707,-0.1219074204564094,2.8359743652343745
1766001799361824500,4.485824462890625,-4.590731620788574,8.66551685333252,-0.0662804171442985,2.8547556152343754
1766001799380606000,4.50460595703125,-4.697509288787842,8.608330726623535,0.0205415561795234,2.8735371093750004
1766001799399387100,4.52338720703125,-4.711497783660889,8.600462913513184,0.06494140625,2.8923183593750004
1766001799418168600,4.54216845703125,-4.599670886993408,8.661001205444336,-0.0220306012779474,2.9110996093750003
1766001799436949800,4.56094970703125,-4.372649192810059,8.776883125305176,-0.1290070414543151,2.9298808593750003
1766001799455731000,4.57973095703125,-3.985823154449463,8.957721710205078,-0.2069317549467086,2.9486621093750003
1766001799474512400,4.598512451171875,-3.3935725688934326,9.19428253173828,-0.3452907204627991,2.9674436035156253
1766001799493293600,4.61729345703125,-2.5931925773620605,9.440253257751465,-0.5721470713615417,2.9862246093750002
