time,seconds_elapsed,z,y,x,t
1766001845843490800,7.48649072265625,-0.2200804650783538,9.74827003479004,-1.0455456972122192,5.747145019531251
1766001845862272500,7.5052724609375,-0.2694209218025207,9.74666976928711,-1.0489166975021362,5.765926757812501
1766001845881054000,7.524053955078125,-0.3708697259426117,9.74321460723877,-1.0500566959381104,5.784708251953125
1766001845899835600,7.542835693359375,-0.5350993275642395,9.734196662902832,-1.0627610683441162,5.803489990234375
1766001845918617000,7.5616171875,-0.7767848968505859,9.716278076171877,-1.0774627923965454,5.822271484374999
1766001845937398500,7.5803984375,-1.3094836473464966,9.658859252929688,-1.077989935874939,5.841052734375001
1766001845956180200,7.59918017578125,-2.366056442260742,9.464760780334473,-0.9952234625816344,5.8598344726562495
1766001845974961700,7.617961669921875,-3.01939058303833,9.314672470092772,-0.539030909538269,5.878615966796875
1766001845993743000,7.6367431640625,-3.2968735694885254,9.220712661743164,-0.528657078742981,5.8973974609374995
1766001846021915600,7.66491552734375,-3.671405792236328,9.08518886566162,-0.3879784047603607,5.92556982421875
1766001846040697000,7.683697021484375,-3.7940423488616943,9.034448623657228,-0.3929249942302704,5.9443513183593755
1766001846059478500,7.702478515625,-3.880671977996826,8.998336791992188,-0.3751019537448883,5.9631328125
1766001846078260200,7.72126025390625,-3.883489847183228,8.996979713439941,-0.3785019516944885,5.98191455078125
1766001846097041700,7.740041748046875,-3.7823448181152335,9.038480758666992,-0.4124450981616974,6.000696044921876
1766001846115823000,7.758822998046875,-3.577943801879883,9.118017196655272,-0.4800852239131927,6.0194772949218756
1766001846134604800,7.777604736328125,-3.3324902057647705,9.206549644470217,-0.5516662001609802,6.038259033203126
1766001846153386200,7.79638623046875,-3.0891246795654297,9.286672592163086,-0.6208056807518005,6.05704052734375
