time,seconds_elapsed,z,y,x,t
1766001842584896500,4.227896484375,-3.651972770690918,9.093544006347656,-0.3754236698150635,2.4885507812500003
1766001842603678000,4.246677978515625,-3.268360137939453,9.229793548583984,-0.5469121932983398,2.5073322753906253
1766001842622459400,4.26545947265625,-2.923722505569458,9.33651351928711,-0.6721246838569641,2.5261137695312503
1766001842641241000,4.284240966796875,-2.618881940841675,9.423486709594728,-0.7139713764190674,2.5448952636718754
1766001842660022500,4.3030224609375,-2.3488428592681885,9.49351978302002,-0.7255457043647766,2.5636767578125004
1766001842678804000,4.321803955078125,-2.1151137351989746,9.546953201293944,-0.7432101368904114,2.5824582519531254
1766001842697585400,4.34058544921875,-1.9207576513290403,9.58585262298584,-0.769751250743866,2.6012397460937504
1766001842716367000,4.3593671875,-1.7595148086547852,9.615354537963867,-0.7870626449584961,2.6200214843750005
1766001842735148500,4.3781484375,-1.6244442462921145,9.637292861938477,-0.8087896704673767,2.6388027343750005
1766001842753930000,4.396929931640625,-1.5230767726898191,9.649751663208008,-0.8561067581176758,2.6575842285156255
1766001842772711400,4.41571142578125,-1.463415503501892,9.656867027282717,-0.8796113729476929,2.6763657226562505
1766001842791493000,4.4344931640625,-1.4381678104400637,9.661789894104004,-0.8671085238456726,2.6951474609375006
1766001842810274600,4.453274658203125,-1.451274275779724,9.66222095489502,-0.8400455117225647,2.7139289550781256
1766001842829056000,4.472055908203125,-1.4975019693374634,9.657288551330566,-0.815252423286438,2.7327102050781256
1766001842847837700,4.490837646484375,-1.5778073072433472,9.646482467651367,-0.7913811802864075,2.7514919433593756
1766001842866619100,4.509619140625,-1.6985336542129517,9.627699851989746,-0.7699062824249268,2.7702734375000007
1766001842885400600,4.528400634765625,-1.868918538093567,9.597694396972656,-0.7495307922363281,2.7890549316406257
1766001842904182300,4.547182373046875,-2.1061887741088867,9.550374031066896,-0.7243779897689819,2.807836669921875
1766001842922963700,4.565963623046875,-2.409085988998413,9.481532096862791,-0.6835546493530273,2.8266179199218757
1766001842941745200,4.5847451171875,-2.752098560333252,9.390278816223145,-0.6473077535629272,2.8453994140625007
1766001842960526600,4.603526611328125,-3.117131233215332,9.278249740600586,-0.6066100001335144,2.864180908203125
1766001842979308300,4.622308349609375,-3.4929275512695312,9.147385597229004,-0.5433209538459778,2.882962646484375
1766001842998089700,4.64108984375,-3.8696908950805664,8.998734474182129,-0.4676104784011841,2.901744140625
1766001843016871200,4.65987109375,-4.245025157928467,8.83161449432373,-0.3908011019229889,2.920525390625
1766001843035652600,4.678652587890625,-4.557707786560059,8.67767333984375,-0.3093189001083374,2.939306884765625
1766001843054434300,4.697434326171875,-4.837914943695068,8.527254104614258,-0.2256089448928833,2.958088623046875
1766001843073215700,4.7162158203125,-5.060793876647949,8.39873218536377,-0.1415931433439254,2.9768701171875
1766001843091997400,4.73499755859375,-5.218779563903809,8.302266120910645,-0.0842257961630821,2.99565185546875
1766001843110779000,4.75377880859375,-5.261523246765137,8.274312973022461,-0.1499816477298736,3.01443310546875
1766001843138951200,4.781951171875,-5.107954025268555,8.364013671875,-0.3499367833137512,3.04260546875
1766001843157732600,4.800732666015625,-4.802625179290772,8.540715217590332,-0.4017184972763061,3.061386962890625
1766001843176514000,4.81951416015625,-4.345771312713623,8.780599594116211,-0.4309669733047485,3.08016845703125
1766001843195295500,4.83829541015625,-3.6864609718322754,9.069820404052734,-0.564582109451294,3.09894970703125
1766001843214077200,4.8570771484375,-2.790734052658081,9.367877960205078,-0.790615439414978,3.1177314453125002
1766001843232858600,4.875858642578125,-1.755204439163208,9.585038185119627,-1.1030327081680298,3.1365129394531253
1766001843251640000,4.89464013671875,-0.9040260910987854,9.676448822021484,-1.3112858533859253,3.1552944335937503
1766001843270421800,4.913421875,-0.4931856095790863,9.706704139709473,-1.3065415620803833,3.1740761718750004
1766001843289203200,4.932203125,-0.3263455927371979,9.723883628845217,-1.2288086414337158,3.1928574218750003
1766001843307984600,4.950984619140625,-0.3058988153934479,9.731829643249512,-1.1697486639022827,3.2116389160156253
1766001843326766300,4.969766357421875,-0.3224084675312042,9.735350608825684,-1.135504961013794,3.2304206542968754
1766001843345547800,4.9885478515625,-0.3010678887367248,9.741435050964355,-1.088200569152832,3.2492021484375004
1766001843373720000,5.016719970703125,-0.1693186908960342,9.748443603515623,-1.0533620119094849,3.2773742675781254
1766001843392501800,5.035501708984375,-0.0674084648489952,9.75093936920166,-1.0416474342346191,3.2961560058593755
1766001843411283200,5.054283203125,-0.0153095750138163,9.751554489135742,-1.0379468202590942,3.3149375000000005
1766001843430064600,5.073064697265625,-0.0480484925210475,9.751538276672363,-1.0371094942092896,3.3337189941406256
1766001843458237000,5.10123681640625,-0.2632476687431335,9.747610092163086,-1.041725754737854,3.3618911132812506
1766001843477018600,5.1200185546875,-0.5020237565040588,9.73665714263916,-1.0563504695892334,3.3806728515625006
1766001843495800000,5.138800048828125,-0.8091206550598145,9.713099479675291,-1.0823150873184204,3.3994543457031257
1766001843514581500,5.15758154296875,-1.172884821891785,9.671269416809082,-1.1230666637420654,3.4182358398437507
1766001843533363200,5.17636328125,-1.7058804035186768,9.587234497070312,-1.159862995147705,3.437017578125
1766001843552144600,5.19514453125,-2.616976022720337,9.386170387268066,-1.105267882347107,3.4557988281250007
1766001843570926000,5.213926025390625,-3.1201064586639404,9.272441864013672,-0.6761285066604614,3.4745803222656257
1766001843589707800,5.232707763671875,-3.376267433166504,9.182018280029297,-0.6795239448547363,3.493362060546875
1766001843608489200,5.2514892578125,-3.622722148895264,9.08999252319336,-0.6467552185058594,3.5121435546875
1766001843627270700,5.270270751953125,-3.66875672340393,9.056601524353027,-0.8298138976097107,3.530925048828125
1766001843646052000,5.289052001953125,-3.745282888412476,9.036115646362305,-0.7013214230537415,3.549706298828125
1766001843664833800,5.307833740234375,-3.6925652027130127,9.064689636230469,-0.6056104302406311,3.568488037109375
1766001843683615200,5.326615234375,-3.473775625228882,9.148759841918944,-0.6351910829544067,3.58726953125
1766001843702396700,5.345396728515625,-3.110759019851685,9.276219367980955,-0.6673260927200317,3.606051025390625
1766001843721178400,5.364178466796875,-2.640979290008545,9.416254043579102,-0.7278599143028259,3.624832763671875
1766001843739959800,5.382959716796875,-2.225050210952759,9.510937690734863,-0.872697114944458,3.643614013671875
1766001843758741200,5.4017412109375,-1.906799793243408,9.570314407348633,-0.9713882803916932,3.6623955078125
1766001843777523000,5.42052294921875,-1.666400909423828,9.622191429138184,-0.8982943296432495,3.68117724609375
1766001843796304400,5.439304443359375,-1.4592430591583252,9.663252830505373,-0.813961386680603,3.699958740234375
1766001843815085800,5.4580859375,-1.2803051471710205,9.690118789672852,-0.7954894304275513,3.7187402343750002
1766001843833867500,5.476867431640625,-1.133733868598938,9.708625793457031,-0.7922283411026001,3.7375217285156253
1766001843852649000,5.49564892578125,-1.0132229328155518,9.722963333129885,-0.7795857787132263,3.7563032226562503
1766001843871430400,5.514430419921875,-0.9137290120124816,9.733582496643066,-0.7699709534645081,3.7750847167968753
1766001843890212000,5.533212158203125,-0.8433955311775208,9.740280151367188,-0.7655066847801208,3.7938664550781254
1766001843908993500,5.55199365234375,-0.8117791414260864,9.743864059448242,-0.7539952993392944,3.8126479492187504
1766001843927775000,5.57077490234375,-0.8204889297485352,9.745044708251951,-0.7288998961448669,3.8314291992187504
1766001843946556400,5.589556396484375,-0.8526053428649902,9.744093894958496,-0.7043381333351135,3.8502106933593754
1766001843965338000,5.608338134765625,-0.8853138089179993,9.742701530456545,-0.6829210519790649,3.8689924316406255
1766001843984119600,5.62711962890625,-0.9087231159210204,9.741846084594728,-0.6641198396682739,3.8877739257812505
1766001844002901000,5.64590087890625,-0.9228160977363586,9.74089813232422,-0.6585538983345032,3.9065551757812504
1766001844021682700,5.6646826171875,-0.9215558171272278,9.740431785583496,-0.6671695113182068,3.9253369140625005
1766001844040464100,5.683464111328125,-0.9141101837158204,9.740755081176758,-0.6726693511009216,3.9441184082031255
1766001844059245600,5.70224560546875,-0.9135262370109558,9.741181373596191,-0.6672560572624207,3.9628999023437506
1766001844078027300,5.72102734375,-0.9327719211578368,9.739628791809082,-0.6632916927337646,3.9816816406250006
1766001844096808700,5.73980859375,-0.9890838861465454,9.734713554382324,-0.6537896394729614,4.000462890625
1766001844115590100,5.758590087890625,-1.102062106132507,9.723980903625488,-0.6324886083602905,4.019244384765626
1766001844134371800,5.777371826171875,-1.2996054887771606,9.701327323913574,-0.6047016978263855,4.038026123046876
1766001844153153300,5.7961533203125,-1.6017051935195925,9.65783977508545,-0.5753785371780396,4.0568076171875
