time,seconds_elapsed,z,y,x,t
1766001847965804800,9.6088046875,-4.468522071838379,8.727747917175293,-0.1706268787384033,7.869458984374999
1766001847984586200,9.627586181640623,-4.743835926055908,8.582165718078613,-0.1133104637265205,7.888240478515623
1766001848003367700,9.64636767578125,-4.932986259460449,8.475590705871582,-0.0199037343263626,7.907021972656249
1766001848022149400,9.6651494140625,-4.989377021789551,8.442529678344727,-0.0146768260747194,7.925803710937499
1766001848040930800,9.683930908203124,-4.864844799041748,8.513616561889648,-0.1483208388090133,7.944585205078123
1766001848059712500,9.70271240234375,-4.564143657684326,8.6751070022583,-0.2854912579059601,7.963366699218749
1766001848078494000,9.721493896484375,-4.085341453552246,8.908102989196777,-0.3550894558429718,7.982148193359375
1766001848097275400,9.740275390625,-3.3670668601989746,9.199889183044434,-0.4418942034244537,8.0009296875
1766001848116057000,9.75905712890625,-2.345554828643799,9.494616508483888,-0.7218130826950073,8.01971142578125
1766001848134838500,9.777838623046875,-1.2535213232040403,9.659435272216797,-1.1377103328704834,8.038492919921875
1766001848153620200,9.7966201171875,-0.5981010794639587,9.701201438903809,-1.3035857677459717,8.0572744140625
1766001848172401700,9.815401611328124,-0.4176080822944641,9.726062774658203,-1.1830881834030151,8.076055908203124
1766001848191183400,9.834183349609376,-0.5206766128540039,9.72799587249756,-1.124892234802246,8.094837646484375
