time,seconds_elapsed,z,y,x,t
1766001260547317800,6.92631787109375,3.77271032333374,-8.04415512084961,7.6147260665893555,4.507280029296876
1766001260566098200,6.94509814453125,3.312344074249268,-6.109898567199707,6.361602783203125,4.5260603027343755
1766001260584878600,6.963878662109375,4.485626220703125,-3.217635154724121,6.081492424011231,4.5448408203124995
1766001260603659000,6.982658935546875,5.548188209533691,-3.2900876998901367,6.360069274902344,4.563621093750001
1766001260622439200,7.001439208984375,5.420522689819336,-1.5150160789489746,2.106247901916504,4.582401367187501
1766001260641219600,7.020219482421875,4.397154808044434,3.9133615493774414,-3.057565212249756,4.601181640625001
1766001260660000000,7.039,2.0914642810821533,9.870779037475586,-4.925730705261231,4.6199621582031245
1766001260678780400,7.057780517578125,1.680281400680542,12.68130588531494,-4.595229625701904,4.63874267578125
1766001260697560800,7.076560791015625,1.3656034469604492,12.154559135437012,-5.929369926452637,4.65752294921875
1766001260725731300,7.1047314453125,-3.3323986530303955,8.251791954040527,-2.9974725246429443,4.685693603515626
1766001260744511700,7.12351171875,-1.8818809986114504,4.7821550369262695,-2.6180007457733154,4.704473876953125
1766001260763292000,7.1422919921875,-2.135462999343872,5.333160400390625,-2.670151472091675,4.723254150390625
1766001260782072300,7.161072265625,0.5863616466522217,6.737016677856445,-4.126596450805664,4.742034423828125
1766001260800852700,7.179852783203125,-6.903353691101074,-1.5600848197937012,-4.359052658081055,4.760814941406251
1766001260819633200,7.198633056640625,-21.900033950805664,1.796675682067871,1.8279564380645752,4.77959521484375
1766001260838413300,7.217413330078125,3.0961098670959477,-1.408124923706055,17.833093643188477,4.79837548828125
1766001260857193700,7.23619384765625,-5.638369560241699,-3.176168441772461,8.79446029663086,4.817156005859376
1766001260875974100,7.25497412109375,-5.020318508148193,-7.291046142578125,-0.4343390464782715,4.835936279296876
1766001260894754600,7.273754638671875,-6.759989738464356,-9.372787475585938,-1.8698225021362305,4.854716796875
1766001260913535000,7.292534912109375,-4.390383720397949,-5.94135046005249,-2.1844496726989746,4.873497070312501
1766001260932315100,7.311315185546875,-0.2134931087493896,-2.581493377685547,0.9963462352752686,4.892277343750001
1766001260951095600,7.330095458984375,-0.0468697547912597,0.1906309127807617,4.767354965209961,4.911057617187501
1766001260969876000,7.3488759765625,-0.6495316028594971,0.2014837265014648,6.595479965209961,4.929838134765625
1766001260988656400,7.367656494140625,-3.638498544692993,-1.4759111404418943,5.518793106079102,4.94861865234375
1766001261007436800,7.386436767578125,-0.8262578248977661,-0.8346548080444336,0.2445712089538574,4.96739892578125
1766001261026217000,7.405217041015625,3.881863594055176,4.558039665222168,-6.973775863647461,4.98617919921875
1766001261044997400,7.423997314453125,4.962682247161865,9.711901664733888,-14.993967056274414,5.00495947265625
1766001261063777800,7.44277783203125,-0.7649325132369995,5.757996559143066,-12.972689628601074,5.023739990234375
1766001261082558200,7.46155810546875,-3.526113986968994,3.186365127563477,-7.893949508666992,5.042520263671875
1766001261101338600,7.480338623046875,-2.571578025817871,3.95821475982666,-6.974447727203369,5.061300781250001
1766001261129509000,7.508509033203125,-2.984730958938598,5.85025691986084,-8.158754348754883,5.0894711914062505
1766001261148289500,7.52728955078125,-6.828207969665527,4.239370346069336,-1.897761344909668,5.108251708984374
1766001261167070000,7.546070068359375,-6.589057922363281,2.187550544738769,3.1042137145996094,5.1270322265625
1766001261185850000,7.56485009765625,-1.06609308719635,2.7722373008728027,4.538776874542236,5.145812255859376
1766001261204630500,7.583630615234375,19.679798126220703,0.737358570098877,5.394796848297119,5.1645927734375
1766001261223411000,7.602410888671875,-12.598816871643066,2.174466133117676,9.586057662963867,5.1833730468749994
1766001261242191400,7.62119140625,-0.2234878540039062,1.4419517517089844,14.531028747558594,5.202153564453125
1766001261260971800,7.6399716796875,6.075854778289795,-0.0807118415832519,-3.164292812347412,5.220933837890625
1766001261279752000,7.658751953125,-4.971487998962402,-3.52078914642334,-7.234005928039551,5.239714111328125
1766001261298532400,7.677532470703125,-3.7764196395874015,-8.789868354797363,5.528257369995117,5.25849462890625
1766001261317312800,7.696312744140625,-5.261960506439209,-9.967683792114258,16.56798553466797,5.27727490234375
1766001261336093200,7.71509326171875,-3.684906244277954,-7.449042320251465,19.841064453125,5.296055419921876
1766001261364263700,7.743263671875,-5.64842414855957,-5.7457275390625,9.68629264831543,5.3242258300781256
1766001261383044000,7.762044189453125,-6.346502304077148,-5.030866622924805,3.898865222930908,5.3430063476562495
1766001261401824500,7.780824462890625,-2.4253766536712646,-2.3869075775146484,-1.8683218955993648,5.361786621093751
1766001261420605000,7.79960498046875,-1.17902934551239,0.2286415100097656,-3.223646402359009,5.380567138671875
1766001261448775400,7.827775390625,-6.008562088012695,-1.379828929901123,5.471904277801514,5.408737548828125
1766001261467555800,7.846555908203125,-5.820322513580322,-1.249593734741211,8.068666458129883,5.42751806640625
1766001261486336000,7.8653359375,-4.124769687652588,0.6356019973754883,5.442352294921875,5.446298095703126
1766001261505116400,7.884116455078125,-0.7128732204437256,3.5781736373901367,0.7304215431213379,5.46507861328125
1766001261533287000,7.912286865234375,1.0338481664657593,3.7423133850097656,-3.681035041809082,5.4932490234374995
1766001261552067300,7.9310673828125,-3.2765021324157715,7.843013763427734,-6.415224075317383,5.512029541015625
1766001261570847700,7.94984765625,3.5425539016723637,3.787700653076172,2.004077672958374,5.530809814453125
1766001261589628200,7.968628173828125,8.82345962524414,10.16386604309082,-7.0223002433776855,5.549590332031251
1766001261608408600,7.98740869140625,6.370371341705322,20.037750244140625,-8.709433555603027,5.568370849609375
1766001261627189000,8.00618896484375,5.325578689575195,6.200475692749023,1.7450432777404783,5.5871511230468744
1766001261645969400,8.024969482421875,0.8661026358604431,-0.5360021591186523,-3.851759910583496,5.605931640625
1766001261664749600,8.04374951171875,-0.1535724997520446,-2.190673828125,-3.986999034881592,5.624711669921874
1766001261683530000,8.062530029296875,0.8855303525924683,-0.8716249465942383,1.8493714332580569,5.6434921875
1766001261702310400,8.081310302734375,0.2835636734962463,1.4646987915039062,5.379873752593994,5.6622724609374995
1766001261721090800,8.1000908203125,-1.086970567703247,0.5394620895385742,5.495192527770996,5.681052978515625
1766001261739871200,8.118871337890624,-1.3691060543060305,-0.9059782028198242,2.2247655391693115,5.699833496093749
1766001261768041700,8.147041748046876,-0.6415103077888489,0.0184783935546875,0.2513088583946228,5.7280039062500006
1766001261786822100,8.165822265625,-1.1640174388885498,-0.8067140579223633,-0.0236188843846321,5.7467844238281245
1766001261805602600,8.1846025390625,-0.7980984449386597,-0.8484182357788086,0.2219775021076202,5.765564697265624
1766001261824383000,8.203383056640625,-0.173258900642395,1.1115903854370115,0.1047144532203674,5.78434521484375
1766001261843163400,8.222163330078125,0.0395668670535087,1.7384147644042969,-0.7072429656982422,5.80312548828125
1766001261861943800,8.24094384765625,-0.0745276063680648,-0.6619081497192383,-0.3725118041038513,5.8219060058593755
1766001261880724000,8.259723876953124,-0.5640323162078857,-1.4007034301757812,0.8794291019439697,5.840686035156249
1766001261899504400,8.27850439453125,-0.580214262008667,-1.1593618392944336,2.438032388687134,5.859466552734375
1766001261918284800,8.297284912109374,-0.1635680496692657,-0.4478979110717773,2.69038987159729,5.878247070312499
1766001261937065200,8.316065185546876,0.9052183628082277,0.9147672653198242,1.4763997793197632,5.8970273437500005
1766001261955845600,8.334845703125,0.7684377431869507,1.0154571533203125,-0.4658523499965668,5.915807861328124
1766001261974626000,8.3536259765625,0.8248525857925415,0.2400541305541992,-2.586124420166016,5.934588134765624
1766001262002796500,8.381796630859375,1.070109248161316,0.1582460403442382,-2.520493507385254,5.9627587890625
1766001262021577000,8.400576904296875,0.9242088794708252,0.113739013671875,-1.2384647130966189,5.9815390625
1766001262040357400,8.419357421875,0.7042496204376221,-0.3039970397949219,0.1426277160644531,6.000319580078125
1766001262059137800,8.4381376953125,0.8687344789505005,-0.3823394775390625,1.3496023416519165,6.019099853515625
1766001262087308300,8.466308349609376,1.030231237411499,0.2261037826538086,1.515986680984497,6.047270507812501
1766001262106088700,8.485088623046876,0.8582763671875,0.1107654571533203,0.6091024279594421,6.06605078125
1766001262124869000,8.503869140625,0.5455278158187866,-0.0014638900756835,-0.0355861186981201,6.084831298828124
1766001262143649300,8.522649169921875,0.3710621893405914,-0.2104177474975586,0.8384638428688049,6.103611328125
