time,seconds_elapsed,z,y,x,t
1766000084292421600,11.697421630859376,-3.100776433944702,9.275718688964844,-0.7187667489051819,10.479041748046876
1766000084311201300,11.716201171875,-3.091449022293091,9.281736373901367,-0.6802185773849487,10.4978212890625
1766000084329981000,11.73498095703125,-2.947695016860962,9.329493522644045,-0.6648572087287903,10.516601074218752
1766000084348760600,11.753760498046876,-2.721280574798584,9.393532752990724,-0.7256366014480591,10.535380615234377
1766000084367540500,11.77254052734375,-2.5002408027648926,9.437543869018556,-0.9230117201805116,10.554160644531251
1766000084386320100,11.791320068359376,-2.1529083251953125,9.514244079589844,-1.007240891456604,10.572940185546877
1766000084405099800,11.810099853515624,-1.7439630031585691,9.613629341125488,-0.8408995270729065,10.591719970703124
1766000084423879400,11.82887939453125,-1.3244729042053225,9.701530456542969,-0.5444885492324829,10.61049951171875
1766000084452049200,11.857049072265625,-0.6546474099159241,9.782297134399414,-0.2202335596084594,10.638669189453125
1766000084470828800,11.875828857421874,-0.2845644056797027,9.8018798828125,-0.1120587661862373,10.657448974609375
1766000084489608400,11.8946083984375,-0.0493716523051261,9.806248664855955,-0.0738141015172004,10.676228515625
1766000084508388000,11.91338818359375,-0.0104061057791113,9.806633949279783,0.0143217416480183,10.69500830078125
1766000084527168000,11.93216796875,-0.1749019473791122,9.804655075073242,0.0923066958785057,10.713788085937502
1766000084545947600,11.95094775390625,-0.4987010657787323,9.79356288909912,0.0884237214922905,10.732567871093751
1766000084574117000,11.9791171875,-1.1162811517715454,9.742671966552734,0.0681477710604667,10.7607373046875
1766000084592896800,11.997896728515624,-1.5297269821166992,9.685916900634766,0.1153935864567756,10.779516845703125
1766000084611676700,12.0166767578125,-1.9085326194763184,9.617504119873049,0.1775399148464203,10.798296875
1766000084630456300,12.035456298828125,-2.245008707046509,9.543903350830078,0.2103210836648941,10.817076416015626
1766000084649236000,12.054236083984376,-2.466358184814453,9.488414764404297,0.2396915555000305,10.835856201171877
1766000084668015600,12.073015625,-2.484224319458008,9.485715866088867,0.1421182602643966,10.8546357421875
1766000084686795500,12.09179541015625,-2.415485382080078,9.504446983337402,-0.0361611694097518,10.87341552734375
1766000084705575200,12.1105751953125,-2.364513635635376,9.517083168029783,-0.0678300186991691,10.8921953125
1766000084724354800,12.129354736328125,-2.2975857257843018,9.533695220947266,0.0127846570685505,10.910974853515626
1766000084743134500,12.148134521484376,-2.2431743144989014,9.546204566955566,0.0922877267003059,10.929754638671877
1766000084761914400,12.166914306640624,-2.2016186714172363,9.55588722229004,0.0910200774669647,10.948534423828125
1766000084780694000,12.185694091796876,-2.162726402282715,9.565058708190918,0.0516728945076465,10.967314208984376
1766000084799473700,12.2044736328125,-2.1111843585968018,9.576598167419434,0.0454009734094142,10.98609375
1766000084818253300,12.22325341796875,-2.0393011569976807,9.591967582702637,0.076055534183979,11.004873535156252
1766000084837033200,12.242033203125,-1.9551851749420168,9.609356880187988,0.0888664647936821,11.023653320312501
1766000084855812900,12.260812744140624,-1.8682067394256592,9.626809120178224,0.0688643008470535,11.042432861328125
1766000084874592500,12.279592529296876,-1.7825863361358645,9.64319896697998,0.0386090129613876,11.061212646484377
1766000084893372200,12.2983720703125,-1.696927785873413,9.658708572387695,0.013619334436953,11.0799921875
1766000084921542000,12.3265419921875,-1.5721862316131592,9.679755210876465,-0.0308523774147033,11.108162109375002
1766000084940321500,12.345321533203125,-1.4935624599456787,9.691996574401855,-0.0697255656123161,11.126941650390625
1766000084959101200,12.36410107421875,-1.4191687107086182,9.702723503112791,-0.116224780678749,11.14572119140625
1766000084977881000,12.382881103515626,-1.3503690958023071,9.711729049682615,-0.1709332913160324,11.164501220703126
1766000084996660700,12.40166064453125,-1.2849935293197632,9.71937656402588,-0.2300026565790176,11.18328076171875
