time,seconds_elapsed,z,y,x,t
1766000080245400300,7.650400390625,-3.486586093902588,9.165200233459473,-0.1149110570549964,6.4320205078125
1766000080264180000,7.669179931640625,-3.212576150894165,9.264735221862791,-0.1201035529375076,6.450800048828125
1766000080282959600,7.687959716796875,-2.7642788887023926,9.40638542175293,-0.2215318232774734,6.469579833984375
1766000080301739300,7.7067392578125,-2.3419368267059326,9.51410675048828,-0.4092631340026855,6.488359375
1766000080320519000,7.725518798828125,-1.8784986734390257,9.608031272888184,-0.5721545219421387,6.5071389160156246
1766000080339298600,7.744298583984375,-1.3022723197937012,9.70423984527588,-0.5497346520423889,6.525918701171875
1766000080358078200,7.763078125,-0.7591176629066467,9.771794319152832,-0.3258131444454193,6.5446982421875
1766000080376857900,7.78185791015625,-0.2738744020462036,9.802289009094238,-0.1025257781147956,6.56347802734375
1766000080395637800,7.8006376953125,0.1190834939479827,9.805621147155762,0.0775198489427566,6.5822578125
1766000080414417200,7.819417236328125,0.3835204541683197,9.797274589538574,0.1916414648294448,6.601037353515625
1766000080433197000,7.838197021484375,0.5096638202667236,9.790457725524902,0.2399879395961761,6.619817138671875
1766000080451976700,7.856976806640625,0.499428927898407,9.790960311889648,0.2409374713897705,6.638596923828125
1766000080470756400,7.87575634765625,0.3815257549285888,9.79666233062744,0.2241435050964355,6.65737646484375
1766000080489536000,7.894535888671875,0.189942866563797,9.802583694458008,0.2089340835809707,6.676156005859375
1766000080508315600,7.913315673828125,-0.0518960654735565,9.804436683654783,0.2017727345228195,6.694935791015625
1766000080527095300,7.93209521484375,-0.3303785920143127,9.798948287963867,0.2046123743057251,6.71371533203125
1766000080545875000,7.950875,-0.6387933492660522,9.783562660217283,0.2103481590747833,6.7324951171875
1766000080564654600,7.969654541015625,-0.9723123908042908,9.756024360656738,0.212116464972496,6.751274658203125
1766000080583434200,7.988434326171875,-1.3260380029678345,9.714261054992676,0.2124477475881576,6.770054443359375
1766000080602214000,8.0072138671875,-1.6938738822937012,9.656819343566896,0.2168731987476349,6.7888339843750005
1766000080620993500,8.02599365234375,-2.0658230781555176,9.583765983581545,0.2327846437692642,6.80761376953125
1766000080639773200,8.044773193359376,-2.430266857147217,9.4970064163208,0.2665711343288421,6.826393310546876
1766000080658552800,8.063552734375,-2.779545307159424,9.399354934692385,0.3108565509319305,6.845172851562499
1766000080686722300,8.091722412109375,-3.273137331008911,9.236688613891602,0.3748835921287536,6.873342529296875
1766000080705502000,8.110501953125,-3.579890012741089,9.120951652526855,0.4037666320800781,6.8921220703125
1766000080724281600,8.129281494140624,-3.861340284347534,9.004956245422363,0.4137748479843139,6.910901611328125
1766000080743061200,8.148061279296876,-4.112977504730225,8.8934965133667,0.3994047045707702,6.929681396484376
1766000080761841000,8.1668408203125,-4.332632541656494,8.790310859680176,0.3593327403068542,6.9484609375
1766000080780620500,8.18562060546875,-4.520858287811279,8.697487831115723,0.2931601405143738,6.967240722656252
1766000080799400200,8.204400146484375,-4.674403667449951,8.61845874786377,0.2061998695135116,6.986020263671875
1766000080818179800,8.223179931640624,-4.785142421722412,8.559354782104492,0.1013413965702056,7.004800048828125
1766000080836959500,8.24195947265625,-4.847400188446045,8.524826049804688,-0.0211723744869232,7.0235795898437505
1766000080855739100,8.2607392578125,-4.859431743621826,8.516395568847656,-0.1652813702821731,7.042359375
1766000080883908600,8.28890869140625,-4.823160171508789,8.532047271728516,-0.334201455116272,7.070528808593751
1766000080902688500,8.3076884765625,-4.743635177612305,8.576601028442383,-0.3320068717002868,7.089308593750001
1766000080930858000,8.33585791015625,-4.589351654052734,8.662335395812988,-0.2686623334884643,7.117478027343751
1766000080949637600,8.3546376953125,-4.509564399719238,8.705660820007324,-0.2137775272130966,7.1362578125
1766000080968417300,8.373417236328125,-4.443265438079834,8.74052906036377,-0.1758671998977661,7.155037353515626
