time,seconds_elapsed,z,y,x,t
1766000075353307100,2.75830712890625,-1.3698420524597168,9.617162704467772,1.343167781829834,1.5399272460937496
1766000075372086800,2.777086669921875,-1.047149419784546,9.65096378326416,1.390239953994751,1.5587067871093747
1766000075390866400,2.795866455078125,-0.7514470219612122,9.669130325317385,1.4538347721099854,1.5774865722656248
1766000075409646000,2.81464599609375,-0.508375883102417,9.660919189453123,1.6057960987091064,1.59626611328125
1766000075475374600,2.88037451171875,-0.4235073328018188,9.647972106933594,1.705184817314148,1.6619946289062495
1766000075494154200,2.899154296875,-0.5362482070922852,9.655428886413574,1.6295760869979858,1.6807744140624996
1766000075512934000,2.917933837890625,-0.6918135285377502,9.659978866577148,1.5416126251220703,1.6995539550781247
1766000075531713500,2.936713623046875,-0.9085346460342408,9.65778636932373,1.4394874572753906,1.7183337402343748
1766000075550493000,2.955492919921875,-1.1863104104995728,9.647445678710938,1.2999414205551147,1.7371130371093748
1766000075569272600,2.9742724609375,-1.5166456699371338,9.62283992767334,1.1274447441101074,1.7558925781249999
1766000075588052200,2.99305224609375,-1.8835068941116333,9.577095985412598,0.9497512578964232,1.7746723632812496
1766000075606831900,3.011831787109375,-2.2652506828308105,9.5089111328125,0.7871688604354858,1.7934519042968746
1766000075625611500,3.030611572265625,-2.642127990722656,9.421544075012209,0.6511925458908081,1.8122316894531247
1766000075644391200,3.04939111328125,-2.998685836791992,9.320335388183594,0.5564366579055786,1.8310112304687498
1766000075663170600,3.068170654296875,-3.320651769638061,9.213346481323242,0.5078266859054565,1.8497907714843749
1766000075681950200,3.0869501953125,-3.5934207439422607,9.111170768737791,0.4942477643489837,1.8685703124999995
1766000075700729900,3.105729736328125,-3.800795793533325,9.026939392089844,0.4885706305503845,1.8873498535156246
1766000075719509500,3.124509521484375,-3.915569543838501,8.978578567504883,0.4731034636497497,1.9061296386718747
1766000075738289200,3.1432890625,-3.8602991104125977,9.004240989685059,0.4383121728897095,1.9249091796874997
1766000075757068800,3.16206884765625,-3.683459997177124,9.08222198486328,0.3402109444141388,1.9436889648437499
1766000075775848400,3.180848388671875,-3.4691028594970703,9.16799545288086,0.2890703082084656,1.9624685058593745
1766000075794627800,3.1996279296875,-3.202139616012573,9.263347625732422,0.3272358179092407,1.9812480468749996
1766000075813407500,3.218407470703125,-2.977954864501953,9.338211059570312,0.3162221610546112,2.0000275878906244
1766000075832187100,3.237187255859375,-2.8340940475463867,9.385454177856444,0.2270596027374267,2.018807373046875
1766000075850966800,3.255966796875,-2.743025064468384,9.41427993774414,0.13243468105793,2.0375869140624996
1766000075879136300,3.28413623046875,-2.624037504196167,9.448566436767578,0.0970326140522956,2.06575634765625
