time,seconds_elapsed,z,y,x,t
1766001828211364000,4.914364013671875,-0.8909105658531189,9.754722595214844,-0.4712138175964355,2.7702622070312497
1766001828239536400,4.942536376953125,-0.9989302158355712,9.746009826660156,-0.433387279510498,2.7984345703124998
1766001828258317800,4.96131787109375,-1.1082298755645752,9.734484672546388,-0.4266285896301269,2.817216064453125
1766001828277099300,4.980099365234375,-1.2316162586212158,9.720630645751951,-0.4035605788230896,2.83599755859375
1766001828295880700,4.998880615234375,-1.375423789024353,9.702486991882324,-0.3746215403079986,2.8547788085937498
1766001828314662100,5.017662109375,-1.555217742919922,9.676225662231444,-0.3497447371482849,2.873560302734375
1766001828333443600,5.036443603515625,-1.7805835008621216,9.63841724395752,-0.3175508379936218,2.892341796875
1766001828352225000,5.05522509765625,-2.0459609031677246,9.586731910705566,-0.2810831069946289,2.911123291015625
1766001828371006500,5.07400634765625,-2.341517686843872,9.520146369934082,-0.2334170192480087,2.929904541015625
1766001828389788000,5.092787841796875,-2.6516005992889404,9.439457893371582,-0.1897969245910644,2.94868603515625
1766001828417960000,5.1209599609375,-3.1229135990142822,9.294926643371582,-0.1487926095724105,2.976858154296875
1766001828436741600,5.13974169921875,-3.4397852420806885,9.182745933532717,-0.1242573112249374,2.995639892578125
1766001828455522800,5.158522705078125,-3.768394708633423,9.05338191986084,-0.0766460746526718,3.0144208984375
1766001828474304300,5.17730419921875,-4.091020107269287,8.912567138671875,-0.0093555999919772,3.033202392578125
1766001828493086000,5.1960859375,-4.387376308441162,8.770204544067383,0.0693536251783371,3.051984130859375
1766001828511867100,5.2148671875,-4.671099662780762,8.621772766113281,0.1274953335523605,3.070765380859375
1766001828530648600,5.233648681640625,-4.919915676116943,8.481318473815918,0.1790171712636947,3.089546875
1766001828549430300,5.25243017578125,-5.0981292724609375,8.374544143676758,0.2155659794807434,3.108328369140625
1766001828568211500,5.27121142578125,-5.203721523284912,8.308960914611816,0.2298691868782043,3.127109619140625
1766001828586993000,5.289992919921875,-5.207707405090332,8.305498123168945,0.2624079585075378,3.14589111328125
1766001828605774600,5.308774658203125,-5.057967185974121,8.398667335510254,0.2229789346456527,3.1646728515625
1766001828624555800,5.3275556640625,-4.690778732299805,8.611331939697266,0.1092651262879371,3.183453857421875
1766001828643337200,5.346337158203125,-4.234758377075195,8.845149993896484,0.0232634730637073,3.2022353515625
1766001828662119000,5.365118896484375,-3.5818331241607666,9.128504753112791,-0.1060799583792686,3.221017089843749
1766001828680900000,5.383900146484375,-2.6489336490631104,9.434192657470703,-0.3867143392562866,3.23979833984375
1766001828699681800,5.402681884765625,-1.5731348991394043,9.64943027496338,-0.7642828822135925,3.258580078124999
1766001828718463200,5.421463134765625,-0.7511407136917114,9.726813316345217,-0.9976422786712646,3.277361328124999
1766001828737244700,5.44024462890625,-0.3889674246311188,9.750855445861816,-0.969486653804779,3.296142822265624
1766001828756026000,5.459026123046875,-0.3003855347633362,9.759560585021973,-0.9116686582565308,3.314924316406249
1766001828774807600,5.4778076171875,-0.4149636328220367,9.759474754333496,-0.866514265537262,3.333705810546874
1766001828793589000,5.496589111328125,-0.5949445366859436,9.754626274108888,-0.8146739602088928,3.3524873046874992
1766001828812370400,5.515370361328125,-0.735858678817749,9.74783706665039,-0.7801170945167542,3.371268554687499
1766001828831151900,5.53415185546875,-0.7934685349464417,9.74314308166504,-0.7822856903076172,3.390050048828124
1766001828849933300,5.552933349609375,-0.7833051085472107,9.744013786315918,-0.7816781401634216,3.4088315429687492
1766001828868714800,5.57171484375,-0.7410682439804077,9.747318267822266,-0.7816665768623352,3.4276130371093743
1766001828887496200,5.59049609375,-0.7054618000984192,9.749500274658203,-0.787375807762146,3.4463942871093742
1766001828906277600,5.609277587890625,-0.7079465389251709,9.749152183532717,-0.7894556522369385,3.4651757812499993
1766001828925059000,5.62805908203125,-0.7465106844902039,9.746017456054688,-0.7926212549209595,3.4839572753906243
1766001828943840500,5.646840576171875,-0.8144518136978149,9.739579200744627,-0.8047592639923096,3.5027387695312493
1766001828962622200,5.665622314453125,-0.920474648475647,9.72791576385498,-0.8311277627944946,3.5215205078124994
1766001828981403600,5.684403564453125,-1.0815602540969849,9.708537101745604,-0.8630833625793457,3.5403017578124993
1766001829000185000,5.70318505859375,-1.5637686252593994,9.641294479370115,-0.8777593970298767,3.5590832519531244
1766001829018966500,5.721966552734375,-2.564672470092773,9.435221672058104,-0.7546101212501526,3.5778647460937494
1766001829037748000,5.740748046875,-3.03105092048645,9.32134246826172,-0.3093577921390533,3.5966462402343744
1766001829056529400,5.759529296875,-3.276000022888184,9.236764907836914,-0.3469752967357635,3.6154274902343744
1766001829075310800,5.778310791015625,-3.5332627296447754,9.143902778625488,-0.2747323513031006,3.6342089843749994
1766001829094092300,5.79709228515625,-3.623855352401733,9.09638500213623,-0.5420477390289307,3.6529904785156244
1766001829112873700,5.815873779296875,-3.767082452774048,9.0429048538208,-0.4531472325325012,3.6717719726562494
1766001829131655200,5.8346552734375,-3.7732203006744394,9.040285110473633,-0.4543689489364624,3.6905534667968745
1766001829150436600,5.8534365234375,-3.5747158527374268,9.121484756469728,-0.4362545013427734,3.7093347167968744
1766001829169218000,5.872218017578125,-3.329556941986084,9.221613883972168,-0.2150850743055343,3.7281162109374995
1766001829187999500,5.89099951171875,-2.9377264976501465,9.355198860168455,-0.1428670883178711,3.7468977050781245
1766001829206781000,5.909781005859375,-2.614402532577514,9.44636058807373,-0.3186817169189453,3.7656791992187495
1766001829225562400,5.928562255859375,-2.376549482345581,9.502202033996582,-0.4801675379276275,3.7844604492187495
1766001829244343800,5.94734375,-2.149909257888794,9.55362319946289,-0.525872528553009,3.8032419433593745
1766001829263125200,5.966125244140625,-1.9454110860824585,9.596883773803713,-0.5343971252441406,3.8220234374999995
1766001829281906700,5.98490673828125,-1.7768539190292358,9.629237174987791,-0.539418637752533,3.8408049316406245
1766001829300688100,6.003688232421875,-1.6581884622573853,9.650667190551758,-0.534257173538208,3.8595864257812496
1766001829319469600,6.022469482421875,-1.5672255754470823,9.665721893310549,-0.5366592407226562,3.8783676757812495
1766001829338251000,6.0412509765625,-1.4811867475509644,9.677844047546388,-0.5619723796844482,3.8971491699218745
1766001829357032400,6.060032470703125,-1.3994934558868408,9.6879243850708,-0.5965891480445862,3.9159306640624996
1766001829375814000,6.07881396484375,-1.3384852409362793,9.694257736206056,-0.6326239109039307,3.9347121582031246
1766001829394595300,6.09759521484375,-1.296306848526001,9.698488235473633,-0.6552112698554993,3.9534934082031246
1766001829413376800,6.116376708984375,-1.2775365114212036,9.700114250183104,-0.6678769588470459,3.9722749023437496
1766001829432158200,6.135158203125,-1.2854082584381104,9.698319435119627,-0.6787517666816711,3.9910563964843746
1766001829450939600,6.153939697265625,-1.3171379566192627,9.69369125366211,-0.6840274333953857,4.009837890625
1766001829469721000,6.17272119140625,-1.3720481395721436,9.685824394226074,-0.6875120997428894,4.028619384765625
