time,seconds_elapsed,z,y,x,t
1766001827751219000,4.454218994140625,-0.8585163950920105,9.725458145141602,-0.9213020205497742,2.3101171874999995
1766001827779391000,4.482390869140625,-1.1863728761672974,9.691932678222656,-0.9106879234313964,2.3382890624999995
1766001827798172400,4.50117236328125,-1.62251877784729,9.629145622253418,-0.9040824770927428,2.3570705566406245
1766001827816953900,4.519953857421875,-2.6007943153381348,9.420699119567873,-0.8103704452514648,2.3758520507812495
1766001827835735300,4.5387353515625,-3.246497869491577,9.250495910644531,-0.2428392022848129,2.3946335449218745
1766001827854516700,4.557516845703125,-3.5282013416290283,9.149957656860352,-0.021384147927165,2.4134150390624995
1766001827873298200,4.576298095703125,-3.844109296798706,9.021812438964844,0.0105419438332319,2.4321962890624995
1766001827892079600,4.59507958984375,-4.144213199615479,8.887277603149414,0.1103158667683601,2.4509777832031245
1766001827910861000,4.613861083984375,-4.22687578201294,8.848889350891113,0.0327663496136665,2.4697592773437496
1766001827929642500,4.632642578125,-4.252171039581299,8.836821556091309,-0.0021859882399439,2.4885407714843746
1766001827948424000,4.651423828125,-4.179858207702637,8.8709077835083,-0.0785784944891929,2.5073220214843746
1766001827967205400,4.670205322265625,-4.013649940490723,8.946724891662598,-0.1307867765426635,2.5261035156249996
1766001827985986800,4.68898681640625,-3.743888378143311,9.062612533569336,-0.1508319973945617,2.5448850097656246
1766001828004768300,4.707768310546875,-3.4017257690429688,9.19590663909912,-0.184286430478096,2.5636665039062496
1766001828023549700,4.7265498046875,-3.031257152557373,9.32236099243164,-0.2746655941009521,2.5824479980468746
1766001828042331100,4.7453310546875,-2.6803412437438965,9.425439834594728,-0.3837176859378814,2.6012292480468746
1766001828061112600,4.764112548828125,-2.3650691509246826,9.507187843322754,-0.4361109137535095,2.6200107421874996
1766001828079894000,4.78289404296875,-2.07902193069458,9.57332706451416,-0.4466144740581512,2.6387922363281247
1766001828098675500,4.801675537109375,-1.8179926872253416,9.625494956970217,-0.4638165533542633,2.6575737304687497
1766001828117457000,4.820456787109375,-1.582392692565918,9.667341232299805,-0.4570961594581604,2.6763549804687496
1766001828136238300,4.83923828125,-1.3588769435882568,9.702106475830078,-0.4392787218093872,2.6951364746093747
1766001828155019800,4.858019775390625,-1.1428312063217163,9.728997230529783,-0.459265798330307,2.7139179687499997
1766001828173801200,4.87680126953125,-0.9868742823600768,9.743645668029783,-0.5077654123306274,2.7326994628906247
1766001828192582700,4.895582763671875,-0.9023877382278442,9.751577377319336,-0.5126505494117737,2.7514809570312497
1766001828211364000,4.914364013671875,-0.8909105658531189,9.754722595214844,-0.4712138175964355,2.7702622070312497
1766001828239536400,4.942536376953125,-0.9989302158355712,9.746009826660156,-0.433387279510498,2.7984345703124998
1766001828258317800,4.96131787109375,-1.1082298755645752,9.734484672546388,-0.4266285896301269,2.817216064453125
1766001828277099300,4.980099365234375,-1.2316162586212158,9.720630645751951,-0.4035605788230896,2.83599755859375
1766001828295880700,4.998880615234375,-1.375423789024353,9.702486991882324,-0.3746215403079986,2.8547788085937498
1766001828314662100,5.017662109375,-1.555217742919922,9.676225662231444,-0.3497447371482849,2.873560302734375
1766001828333443600,5.036443603515625,-1.7805835008621216,9.63841724395752,-0.3175508379936218,2.892341796875
1766001828352225000,5.05522509765625,-2.0459609031677246,9.586731910705566,-0.2810831069946289,2.911123291015625
1766001828371006500,5.07400634765625,-2.341517686843872,9.520146369934082,-0.2334170192480087,2.929904541015625
1766001828389788000,5.092787841796875,-2.6516005992889404,9.439457893371582,-0.1897969245910644,2.94868603515625
1766001828417960000,5.1209599609375,-3.1229135990142822,9.294926643371582,-0.1487926095724105,2.976858154296875
1766001828436741600,5.13974169921875,-3.4397852420806885,9.182745933532717,-0.1242573112249374,2.995639892578125
1766001828455522800,5.158522705078125,-3.768394708633423,9.05338191986084,-0.0766460746526718,3.0144208984375
1766001828474304300,5.17730419921875,-4.091020107269287,8.912567138671875,-0.0093555999919772,3.033202392578125
