time,seconds_elapsed,z,y,x,t
1766001284526669800,5.042669921875,-1.4889589548110962,9.63136863708496,-1.0909305810928345,3.5589235839843747
1766001284545450200,5.0614501953125,-1.581466794013977,9.62918472290039,-0.9737293124198914,3.5777038574218745
1766001284564231000,5.08023095703125,-1.6553130149841309,9.62867832183838,-0.8478724956512451,3.5964846191406243
1766001284583011600,5.099011474609375,-1.6787421703338623,9.642558097839355,-0.6109691858291626,3.615265136718749
1766001284601792300,5.117792236328125,-1.6804269552230835,9.655375480651855,-0.3468073606491089,3.634045898437499
1766001284620572700,5.13657275390625,-1.6699150800704956,9.66032600402832,-0.2446602582931518,3.652826416015624
1766001284648743700,5.16474365234375,-1.5132964849472046,9.68735694885254,-0.1882585734128952,3.6809973144531245
1766001284667524400,5.1835244140625,-1.315514326095581,9.715473175048828,-0.2222533971071243,3.6997780761718744
1766001284686305000,5.202304931640625,-1.0630964040756226,9.741159439086914,-0.3873591125011444,3.718558593749999
1766001284705085400,5.22108544921875,-0.7730167508125305,9.75548267364502,-0.6351322531700134,3.737339111328124
1766001284723866000,5.2398662109375,-0.4774245321750641,9.75322437286377,-0.903921902179718,3.756119873046874
1766001284742646800,5.258646728515625,-0.3593222796916961,9.735458374023438,-1.123446702957153,3.7749003906249996
1766001284761427500,5.277427490234375,-0.2573982179164886,9.727789878845217,-1.2141844034194946,3.7936811523437495
1766001284780208000,5.2962080078125,-0.1013664603233337,9.737451553344728,-1.1585077047348022,3.8124616699218743
1766001284798988500,5.314988525390625,-0.1096437573432922,9.735764503479004,-1.171862006187439,3.831242187499999
1766001284817769200,5.333769287109375,-0.2737195789813995,9.733563423156738,-1.1632721424102783,3.850022949218749
1766001284836550000,5.3525498046875,-0.5084038972854614,9.736931800842283,-1.0507560968399048,3.8688034667968747
1766001284855330600,5.37133056640625,-0.7509337067604065,9.735575675964355,-0.908324897289276,3.8875842285156246
1766001284874111200,5.390111328125,-0.9536314606666564,9.729758262634276,-0.769916296005249,3.9063649902343744
1766001284892891600,5.4088916015625,-1.0985125303268433,9.722965240478516,-0.6539254188537598,3.925145263671874
1766001284911672300,5.42767236328125,-1.2010185718536377,9.717120170593262,-0.5527409911155701,3.943926025390624
1766001284930453000,5.446452880859375,-1.28840172290802,9.71213436126709,-0.429947167634964,3.962706542968749
1766001284949233700,5.465233642578125,-1.3670231103897097,9.706506729125977,-0.2921478152275085,3.9814873046874997
1766001284968014000,5.48401416015625,-1.445423245429993,9.698285102844238,-0.1562455296516418,4.0002678222656245
1766001284986794800,5.502794677734375,-1.5247416496276855,9.687387466430664,-0.0077216858044266,4.019048339843749
1766001285005575400,5.521575439453125,-1.597783088684082,9.674741744995115,0.1297988444566726,4.037829101562499
1766001285024356000,5.540356201171875,-1.641244411468506,9.666803359985352,0.1721008867025375,4.056609863281249
1766001285052526800,5.56852685546875,-1.61037278175354,9.672566413879396,0.1361750960350036,4.084780517578125
1766001285071307500,5.5873076171875,-1.5293200016021729,9.684797286987305,0.190439760684967,4.1035612792968745
1766001285090088200,5.606088134765625,-1.414029598236084,9.70130443572998,0.2357978820800781,4.122341796874999
1766001285108868900,5.624868896484375,-1.2736955881118774,9.718677520751951,0.3088724315166473,4.141122558593749
1766001285127649500,5.6436494140625,-1.2642306089401243,9.710065841674805,0.5354655385017395,4.159903076171874
1766001285146430000,5.662429931640625,-1.3082289695739746,9.71219539642334,0.3635653555393219,4.178683593749999
1766001285165210600,5.681210693359375,-1.2343202829360962,9.728602409362791,0.0336523167788982,4.19746435546875
1766001285183991300,5.6999912109375,-1.0653259754180908,9.748418807983398,-0.0615969076752662,4.2162448730468745
1766001285212162300,5.728162353515625,-0.7109099626541138,9.780802726745604,-0.0297718551009893,4.244416015624999
1766001285230943000,5.74694287109375,-0.5408497452735901,9.790241241455078,-0.1704393476247787,4.263196533203124
1766001285249723400,5.765723388671875,-0.4604763388633728,9.787901878356934,-0.3941291570663452,4.281977050781249
1766001285268504000,5.784504150390625,-0.4556697607040405,9.780861854553224,-0.5454396605491638,4.3007578125
1766001285287284700,5.80328466796875,-0.4914047718048095,9.77584171295166,-0.6015160083770752,4.3195383300781245
1766001285306065400,5.8220654296875,-0.5851441621780396,9.771214485168455,-0.5927515625953674,4.338319091796874
1766001285324845800,5.840845703125,-0.7682262063026428,9.765130043029783,-0.4716391265392303,4.357099365234374
1766001285343626500,5.85962646484375,-1.0593971014022827,9.74608325958252,-0.2488478571176529,4.375880126953124
1766001285362407200,5.8784072265625,-1.4708967208862305,9.695425987243652,0.0745678544044494,4.394660888671874
1766001285381187800,5.897187744140625,-1.97549569606781,9.592941284179688,0.4932314753532409,4.41344140625
1766001285399968500,5.915968505859375,-2.4971346855163574,9.429779052734377,1.0069639682769775,4.4322221679687495
1766001285418749000,5.9347490234375,-2.960358142852783,9.198789596557615,1.6700105667114258,4.451002685546874
1766001285437529600,5.953529541015625,-3.4313769340515137,8.90512466430664,2.257164478302002,4.469783203124999
1766001285456310300,5.972310302734375,-3.735060214996338,8.697149276733398,2.565015316009521,4.488563964843749
1766001285475091000,5.991091064453125,-3.6458723545074463,8.695752143859863,2.6947906017303467,4.507344726562499
1766001285493871600,6.00987158203125,-3.2006659507751465,8.881997108459473,2.652592897415161,4.526125244140625
1766001285512652300,6.02865234375,-2.5171406269073486,9.167510986328123,2.4064786434173584,4.544906005859374
1766001285531432700,6.0474326171875,-1.8387479782104488,9.483667373657228,1.6880308389663696,4.563686279296874
1766001285550213400,6.06621337890625,-1.1369388103485107,9.731791496276855,0.4122983515262604,4.582467041015624
1766001285568994000,6.084994140625,-0.2062435895204544,9.75830364227295,-0.9504641890525818,4.601247802734374
1766001285587774700,6.103774658203125,0.9185797572135924,9.533291816711426,-2.107830762863159,4.6200283203125
1766001285606555100,6.12255517578125,2.081709146499634,9.069822311401367,-3.094381093978882,4.6388088378906245
1766001285625335800,6.141335693359375,3.0132360458374023,8.39847183227539,-4.068962574005127,4.657589355468749
1766001285644116500,6.160116455078125,3.688876628875733,7.511940479278564,-5.112075805664063,4.676370117187499
1766001285662897200,6.178897216796875,4.199776649475098,7.9552061557769775,-5.889618396759033,4.695150878906249
1766001285691068200,6.207068115234375,4.797329902648926,7.511940479278564,-6.308786392211914,4.72332177734375
1766001285709848600,6.2258486328125,5.19246768951416,9.625272750854492,-6.057798385620117,4.7421022949218745
1766001285728629200,6.244629150390625,5.395339012145996,9.625272750854492,-5.936980247497559,4.760882812499999
1766001285747410000,6.263409912109375,5.697629928588867,9.625272750854492,-6.009707927703857,4.779663574218749
1766001285766190600,6.282190673828125,5.701688766479492,9.625272750854492,-6.273633003234863,4.798444335937499
1766001285784971300,6.30097119140625,5.485898494720459,9.625272750854492,-6.515442371368408,4.817224853515624
1766001285803752000,6.319751953125,5.3936381340026855,9.625272750854492,-6.531375885009766,4.836005615234375
1766001285822532400,6.338532470703125,5.012821674346924,9.625272750854492,-6.642533302307129,4.8547861328124995
1766001285850703400,6.366703369140625,4.337230205535889,9.625272750854492,-6.579320430755615,4.882957031249999
1766001285869484000,6.385484130859375,3.93125581741333,9.625272750854492,-6.407321929931641,4.901737792968749
1766001285888264700,6.4042646484375,3.468146085739136,7.576735973358154,-6.241068840026856,4.920518310546874
1766001285907045400,6.42304541015625,2.969536304473877,7.779149293899536,-6.023558139801025,4.939299072265625
1766001285925825800,6.44182568359375,2.485044002532959,7.576735973358154,-5.708590507507324,4.9580793457031245
1766001285944606500,6.4606064453125,2.0243234634399414,7.981562614440918,-5.326082706451416,4.976860107421874
1766001285963387100,6.47938720703125,1.5649091005325315,8.346960067749023,-4.904048919677734,4.995640869140624
1766001285982167800,6.498167724609375,1.1167161464691162,8.674149513244629,-4.4364914894104,5.014421386718749
