time,seconds_elapsed,z,y,x,t
1766001287609040000,8.125039794921875,-0.2341139316558838,-0.8911753296852112,0.3067304790019989,6.629555664062501
1766001287627820500,8.143820556640625,-0.6372846961021423,-0.3623191714286804,0.2800051569938659,6.648336425781251
1766001287646601200,8.162601318359375,-0.7599157691001892,0.3862956166267395,0.215711623430252,6.667117187500001
1766001287665382000,8.1813818359375,-0.6056724190711975,0.7770963311195374,0.1075885593891143,6.685897705078126
1766001287684162600,8.20016259765625,-0.4350884258747101,0.6254491806030273,0.008475748822093,6.704678466796876
1766001287702943200,8.218943115234374,-0.4008800089359283,-0.1627191007137298,-0.0744491443037986,6.723458984375
1766001287721723600,8.2377236328125,-0.481819599866867,-0.96890789270401,-0.1446985900402069,6.742239501953126
1766001287740504300,8.25650439453125,-0.5873464941978455,-1.1097122430801392,-0.1674533039331436,6.761020263671876
1766001287759285000,8.275284912109376,-0.6432406306266785,-0.7564796805381775,-0.1393535286188125,6.779800781250001
1766001287778065700,8.294065673828126,-0.653167188167572,-0.3103956580162048,-0.0849865600466728,6.798581542968751
1766001287796846300,8.312846435546875,-0.6798924803733826,-0.0193185992538929,-0.0359646640717983,6.817362304687501
1766001287815627000,8.331626953125,-0.7026472091674805,-0.0555123351514339,-0.0304668806493282,6.836142822265625
1766001287834407400,8.350407470703125,-0.6867647171020508,-0.3650680780410766,-0.0701730921864509,6.854923339843751
1766001287853188000,8.36918798828125,-0.627968966960907,-0.8195514678955078,-0.1324812918901443,6.8737038574218765
1766001287871968800,8.38796875,-0.5732966065406799,-1.2676208019256592,-0.1744782477617263,6.892484619140626
1766001287890749400,8.40674951171875,-0.5360338687896729,-1.571526050567627,-0.1370627880096435,6.911265380859376
1766001287909530000,8.425530029296874,-0.4216494262218475,-1.7523419857025146,-0.1051450967788696,6.9300458984375
1766001287928310800,8.444310791015624,-0.2247982323169708,-1.956370830535889,-0.1231656074523925,6.94882666015625
1766001287947091500,8.463091552734374,-0.0371100343763828,-2.1762821674346924,-0.1544724255800247,6.967607421875
1766001287965872000,8.4818720703125,0.0296269413083791,-2.5337908267974854,-0.1990655660629272,6.986387939453126
1766001287984652500,8.500652587890626,0.0555886961519718,-3.089066743850708,-0.1601229310035705,7.005168457031251
1766001288003433200,8.51943310546875,0.1276707351207733,-3.504913091659546,-0.0129045182839035,7.023948974609375
1766001288022214000,8.5382138671875,0.2105956375598907,-3.521406412124634,0.29374960064888,7.042729736328125
1766001288040994600,8.55699462890625,0.3686569035053253,-2.960479736328125,0.6168970465660095,7.061510498046875
1766001288059775200,8.575775146484375,0.4150826036930084,-2.202854871749878,0.9333250522613524,7.080291015625001
1766001288078556000,8.594555908203125,0.2609919905662536,-1.478369116783142,1.2126429080963137,7.099071777343751
1766001288097336300,8.61333642578125,0.0398589260876178,-0.6715694665908813,1.2948042154312134,7.117852294921876
1766001288116117200,8.6321171875,-0.1281288862228393,-0.1152243688702583,1.2747983932495115,7.136633056640626
1766001288134897700,8.650897705078124,-0.2148716896772384,-0.0158061254769563,1.1452951431274414,7.15541357421875
