time,seconds_elapsed,z,y,x,t
1766000631880522000,7.98052197265625,-7.409006118774414,6.406044006347656,0.4894965589046478,5.746883789062499
1766000631899302700,7.999302734375,-7.2423930168151855,6.600601673126221,0.3875504434108734,5.765664550781249
1766000631918083600,8.01808349609375,-7.053644180297852,6.808058738708496,0.2585152685642242,5.784445312499999
1766000631946254600,8.046254638671876,-6.724207401275635,7.138207912445068,0.0373256392776966,5.812616455078125
1766000631965035300,8.06503515625,-6.462102890014648,7.375585556030273,-0.1111781671643257,5.831396972656249
1766000631983816000,8.08381591796875,-6.162270545959473,7.623987674713135,-0.2676116824150085,5.8501777343749986
1766000632002596600,8.1025966796875,-5.824045658111572,7.878442287445068,-0.4254665672779083,5.868958496093748
1766000632021377300,8.121377197265625,-5.451327800750732,8.13150691986084,-0.5761902928352356,5.887739013671874
1766000632040158000,8.140157958984375,-5.0610857009887695,8.369816780090332,-0.7085002064704895,5.906519775390624
1766000632058938600,8.158938720703125,-4.641587734222412,8.60396671295166,-0.7731866240501404,5.925300537109374
1766000632077719300,8.17771923828125,-4.612964153289795,8.6087007522583,-0.8838655948638916,5.9440810546875
1766000632096500000,8.1965,-5.042957305908203,8.370926856994629,-0.8164172172546387,5.9628618164062495
1766000632115280600,8.21528076171875,-5.11184549331665,8.353750228881836,-0.504261314868927,5.981642578124999
1766000632134061600,8.2340615234375,-5.28300666809082,8.255278587341309,-0.332583338022232,6.000423339843749
1766000632152842200,8.25284228515625,-5.409356594085693,8.177498817443848,-0.1943501979112625,6.019204101562499
1766000632171623000,8.271622802734376,-5.54664945602417,8.08596420288086,-0.1491902768611908,6.037984619140625
1766000632190403600,8.290403564453126,-5.697463035583496,7.978684425354004,-0.2233826518058776,6.056765380859375
1766000632209184300,8.309184326171875,-5.857748508453369,7.857380867004394,-0.3445722162723541,6.0755461425781245
1766000632227965000,8.32796484375,-6.01454496383667,7.737886428833008,-0.347500205039978,6.0943266601562485
1766000632246745600,8.34674560546875,-6.162604808807373,7.6256279945373535,-0.2060918509960174,6.113107421874998
1766000632265526300,8.3655263671875,-6.316015243530273,7.50186824798584,-0.0170977152884006,6.13188818359375
1766000632284307000,8.384306884765625,-6.476881504058838,7.362443923950195,0.1217567026615142,6.150668701171874
1766000632303087900,8.403087890625,-6.663804054260254,7.193358421325684,0.1403519362211227,6.16944970703125
1766000632321868500,8.42186865234375,-6.873750686645508,6.993373394012451,0.1210772469639778,6.18823046875
1766000632350039600,8.45003955078125,-7.195924758911133,6.661115646362305,0.1363121420145034,6.216401367187499
1766000632368820200,8.4688203125,-7.392410278320312,6.440370559692383,0.2104524970054626,6.235182128906249
1766000632387601000,8.487600830078126,-7.560625076293945,6.236697673797607,0.3330615162849426,6.253962646484375
1766000632406381600,8.506381591796876,-7.698438167572021,6.057443618774414,0.4602298438549042,6.272743408203125
1766000632425162200,8.525162353515626,-7.813483715057373,5.900450706481934,0.5518546104431152,6.291524169921875
1766000632443943000,8.54394287109375,-7.906235694885254,5.770226955413818,0.6052262783050537,6.310304687499999
1766000632462723800,8.562723876953125,-7.976418018341064,5.670323371887207,0.6281638741493225,6.329085693359374
1766000632481504500,8.58150439453125,-8.023775100708008,5.601917266845703,0.6387074589729309,6.347866210937498
1766000632500285200,8.60028515625,-8.050704002380371,5.562807083129883,0.6416622996330261,6.366646972656248
1766000632519065900,8.61906591796875,-8.057660102844238,5.552290439605713,0.6454094052314758,6.385427734375
1766000632537846500,8.637846435546875,-8.043171882629395,5.572133541107178,0.6550520658493042,6.404208251953124
1766000632556627200,8.656627197265625,-8.007125854492188,5.622791767120361,0.6637236475944519,6.422989013671874
1766000632584798200,8.684798095703124,-7.911106109619141,5.759420394897461,0.6433176398277283,6.4511599121093735
1766000632603579000,8.703578857421874,-7.818246841430664,5.889891624450684,0.5954623222351074,6.469940673828123
1766000632622359600,8.722359619140626,-7.700094699859619,6.050041198730469,0.5252975821495056,6.488721435546875
1766000632641140500,8.741140380859376,-7.557095527648926,6.234204292297363,0.4420179724693298,6.507502197265625
1766000632659921200,8.759921142578126,-7.389159679412842,6.437875270843506,0.3528017997741699,6.526282958984375
1766000632678701800,8.778701904296875,-7.196282863616943,6.657349586486816,0.252176433801651,6.545063720703125
1766000632697482500,8.797482421875,-6.9782819747924805,6.8887810707092285,0.136594757437706,6.5638442382812485
1766000632716263200,8.81626318359375,-6.733272552490234,7.129756450653076,0.001655843341723,6.582624999999998
1766000632735043800,8.8350439453125,-6.460397243499756,7.376476287841797,-0.1457452327013015,6.601405761718748
1766000632753824500,8.853824462890625,-6.159515857696533,7.624861240386963,-0.3037146925926208,6.620186279296874
1766000632772605200,8.872605224609375,-5.836515426635742,7.866711139678955,-0.4693841934204101,6.638967041015624
1766000632791385900,8.8913857421875,-5.498443126678467,8.096453666687012,-0.620452344417572,6.65774755859375
1766000632810166800,8.910166748046874,-5.14499568939209,8.315214157104492,-0.7460618615150452,6.676528564453124
1766000632828947500,8.928947509765624,-4.7349066734313965,8.550301551818848,-0.8021209239959717,6.6953093261718735
1766000632847728000,8.94772802734375,-4.732933044433594,8.53512191772461,-0.9599138498306274,6.714089843749999
1766000632866508800,8.9665087890625,-5.096996307373047,8.328202247619629,-0.9121757745742798,6.732870605468749
1766000632885289500,8.98528955078125,-5.1215128898620605,8.339381217956543,-0.6286548376083374,6.751651367187499
1766000632904070100,9.004070068359376,-5.2490410804748535,8.27075481414795,-0.461036741733551,6.770431884765625
1766000632922850800,9.022850830078124,-5.353754043579102,8.210111618041992,-0.3190062344074249,6.789212646484373
1766000632941631700,9.0416318359375,-5.453970909118652,8.146081924438477,-0.2567959725856781,6.8079936523437485
1766000632960412400,9.060412353515623,-5.56166410446167,8.070408821105957,-0.3267755210399627,6.8267741699218725
1766000632988583400,9.08858349609375,-5.744348049163818,7.934367179870605,-0.4676132500171661,6.8549453125
1766000633007364000,9.107364013671877,-5.881336688995361,7.835727691650391,-0.4261854290962219,6.873725830078126
1766000633026144800,9.126144775390625,-6.021705627441406,7.735220432281494,-0.2753304839134216,6.892506591796874
1766000633044925400,9.144925537109376,-6.164584159851074,7.626069068908691,-0.1065958887338638,6.911287353515625
1766000633063706400,9.163706298828124,-6.3198065757751465,7.498683452606201,-0.013374762609601,6.9300681152343735
1766000633082487000,9.182487060546874,-6.501462936401367,7.3417510986328125,0.0083270482718944,6.948848876953123
1766000633101267700,9.201267822265624,-6.698890209197998,7.162019729614258,0.0272405464202165,6.967629638671873
1766000633120048400,9.22004833984375,-6.894176959991455,6.973850727081299,0.0782519653439521,6.986410156249999
1766000633138829000,9.2388291015625,-7.073142528533936,6.790709972381592,0.1652589440345764,7.005190917968749
1766000633157609700,9.257609619140624,-7.231430530548096,6.6184916496276855,0.2689968943595886,7.023971435546873
1766000633176390400,9.276390380859375,-7.373488426208496,6.4557881355285645,0.3533419668674469,7.042752197265624
1766000633195171300,9.29517138671875,-7.50313663482666,6.301517486572266,0.4052205979824066,7.061533203124998
1766000633213952000,9.313951904296877,-7.613245964050293,6.165404319763184,0.443469762802124,7.080313720703126
1766000633232732700,9.332732666015623,-7.700242519378662,6.052859783172607,0.489416241645813,7.099094482421872
