time,seconds_elapsed,z,y,x,t
1765999943058396200,23.03039624023437,-0.1130863428115844,1.669951558113098,2.014479398727417,21.82170678710937
1765999943077175800,23.04917578125,-0.0463493652641773,1.5645774602890017,1.9385793209075928,21.840486328125
1765999943095955200,23.067955078125,0.0271071251481771,1.389870047569275,1.8011348247528076,21.859265625
1765999943114734600,23.086734619140625,0.0634535774588584,1.2945752143859863,1.5723659992218018,21.878045166015625
1765999943133514200,23.10551416015625,-0.011530072428286,1.070387840270996,1.2866339683532717,21.89682470703125
1765999943152293600,23.12429370117188,-0.0933859497308731,0.7189878225326538,0.9983057379722596,21.91560424804688
1765999943171073300,23.1430732421875,-0.1175151094794273,0.2846629917621612,0.6907353401184082,21.9343837890625
1765999943189852700,23.161852783203123,-0.1975383907556533,0.2666424810886383,0.3730856776237488,21.953163330078123
1765999943208632000,23.180632080078126,-0.3007745444774627,0.5007563829421997,0.0893389731645584,21.971942626953126
1765999943227411700,23.19941162109375,-0.3187950551509857,0.7797688841819763,-0.1238528341054916,21.990722167968748
1765999943246191000,23.21819116210937,-0.14882193505764,1.0441206693649292,-0.2255618125200271,22.00950170898437
1765999943264970500,23.236970458984374,0.029245151206851,1.3953678607940674,-0.6133082509040833,22.028281005859373
1765999943293140000,23.265139892578127,-0.275729089975357,1.054658055305481,-0.6134609580039978,22.056450439453126
1765999943311919400,23.28391943359375,-0.275270938873291,0.7777835726737976,-0.4043924808502197,22.075229980468748
1765999943330698800,23.30269873046875,-0.0852919965982437,0.6592758297920227,-0.194713145494461,22.09400927734375
1765999943349478400,23.321478515625,0.083764836192131,0.4999928176403045,-0.1168278902769088,22.1127890625
1765999943368257800,23.3402578125,0.0507781356573104,0.5203040838241577,-0.1131627038121223,22.131568359375
1765999943387037200,23.359037109375,-0.0090866135433316,0.3775144219398498,-0.1408043354749679,22.15034765625
1765999943405816800,23.37781689453125,-0.0287870019674301,0.1621845960617065,-0.1769980639219284,22.16912744140625
1765999943424596200,23.39659619140625,-0.0662024691700935,0.0109955659136176,-0.2189950197935104,22.18790673828125
1765999943443375600,23.415375732421875,-0.1069776937365531,-0.0380263328552246,-0.2582430839538574,22.206686279296875
1765999943471545000,23.443545166015625,-0.1657734364271164,-0.0959057733416557,-0.2246455252170562,22.234855712890624
1765999943490324500,23.462324462890624,-0.1779907196760177,-0.1372918635606765,-0.1533270627260208,22.253635009765624
1765999943509103900,23.481103759765624,-0.1395062506198883,-0.2076940238475799,-0.0846047699451446,22.272414306640623
1765999943527883500,23.499883544921875,-0.0903316289186477,-0.2283107042312622,-0.0398589260876178,22.291194091796875
1765999943546663000,23.518662841796875,-0.0541378892958164,-0.2118173688650131,-0.0146607551723718,22.309973388671875
