time,seconds_elapsed,z,y,x,t
1766001233575538200,7.5015380859375,3.256561279296875,7.781818389892578,-5.000848293304443,5.1739389648437495
1766001233594318600,7.520318603515625,2.941964626312256,8.016719818115234,-4.821560382843018,5.192719482421874
1766001233613098800,7.5390986328125,2.5468366146087646,8.286870956420898,-4.5838623046875,5.21149951171875
1766001233631879000,7.55787890625,2.1421115398406982,8.55817985534668,-4.282440185546875,5.23027978515625
1766001233660049200,7.586049072265625,1.643031358718872,8.852240562438965,-3.886987209320069,5.258449951171874
1766001233678829300,7.604829345703125,1.3860124349594116,8.96907901763916,-3.715503692626953,5.277230224609375
1766001233697609500,7.623609375,1.2177716493606567,9.0569486618042,-3.5579636096954346,5.29601025390625
1766001233716389600,7.6423896484375,1.1106103658676147,9.13619899749756,-3.3862693309783936,5.3147905273437495
1766001233735169800,7.661169677734375,1.0291566848754885,9.22210693359375,-3.172375440597534,5.333570556640625
1766001233753950000,7.679949951171875,0.9577120542526244,9.301373481750488,-2.955946445465088,5.352350830078125
1766001233772730000,7.698730224609375,0.8508380651473999,9.371593475341797,-2.7603800296783447,5.371131103515625
1766001233791510500,7.717510498046875,0.7165300846099854,9.439647674560549,-2.55929970741272,5.389911376953124
1766001233810290700,7.736290771484375,0.5665150284767151,9.498666763305664,-2.3716607093811035,5.408691650390625
1766001233829070800,7.75507080078125,0.3817427158355713,9.5487699508667,-2.201284646987915,5.4274716796875
1766001233847851000,7.77385107421875,0.2282954156398773,9.588053703308104,-2.0463366508483887,5.4462519531249995
1766001233866631200,7.792631103515625,0.1967310607433319,9.600393295288086,-1.9910117387771609,5.465031982421874
1766001233885411300,7.811411376953125,0.2287425696849823,9.617945671081545,-1.9008383750915527,5.483812255859375
1766001233904191500,7.83019140625,0.1962659209966659,9.654009819030762,-1.7122951745986938,5.50259228515625
1766001233922971600,7.8489716796875,0.1779061704874038,9.684488296508787,-1.5327870845794678,5.521372558593749
1766001233941752000,7.867751953125,0.1417857706546783,9.708449363708496,-1.377060890197754,5.54015283203125
1766001233960532000,7.886531982421875,0.1063650324940681,9.732802391052246,-1.196508526802063,5.558932861328125
1766001233979312400,7.9053125,0.0711665451526641,9.753565788269045,-1.0165026187896729,5.57771337890625
1766001233998092500,7.924092529296875,0.0202339813113212,9.765897750854492,-0.8928736448287964,5.596493408203124
1766001234016872700,7.942872802734375,-0.0306767970323562,9.77523708343506,-0.7837036848068237,5.615273681640625
1766001234035652900,7.96165283203125,-0.0878408774733543,9.78435230255127,-0.655066967010498,5.6340537109375
1766001234054433000,7.98043310546875,-0.155171513557434,9.790779113769531,-0.5356857180595398,5.6528339843749995
1766001234073213200,7.999213134765625,-0.2201925218105316,9.795528411865234,-0.411751240491867,5.671614013671874
1766001234091993300,8.017993408203125,-0.2793562114238739,9.799473762512209,-0.2503293454647064,5.690394287109375
1766001234110773800,8.036773681640625,-0.3437410295009613,9.80026626586914,-0.0837362408638,5.709174560546875
1766001234129554000,8.055553955078125,-0.4148191809654236,9.79759120941162,0.0744413062930107,5.727954833984374
1766001234148334000,8.074333984375,-0.497852623462677,9.79136085510254,0.2275589257478714,5.74673486328125
1766001234167114200,8.0931142578125,-0.5898887515068054,9.782090187072754,0.3648599982261657,5.76551513671875
1766001234185894400,8.111894287109376,-0.6855936646461487,9.77090072631836,0.4794312417507171,5.784295166015626
1766001234204674600,8.130674560546876,-0.7764286994934082,9.75940227508545,0.5671074986457825,5.803075439453126
1766001234223454700,8.149454833984375,-0.845792293548584,9.748881340026855,0.6436957120895386,5.821855712890626
1766001234242235000,8.16823486328125,-0.8946508765220642,9.73926067352295,0.7188765406608582,5.8406357421875
1766001234261015000,8.18701513671875,-0.9447529315948486,9.730573654174805,0.7705565690994263,5.859416015625001
1766001234279795200,8.205795166015625,-0.9922059178352356,9.72402286529541,0.7932812571525574,5.878196044921875
1766001234298575600,8.22457568359375,-1.0215023756027222,9.718265533447266,0.8259743452072144,5.896976562500001
1766001234317355800,8.243355712890626,-1.039597511291504,9.712736129760742,0.8674019575119019,5.915756591796876
1766001234336136000,8.262135986328126,-1.0592323541641235,9.708850860595703,0.8869221210479736,5.934536865234376
1766001234354916000,8.280916015625,-1.071939468383789,9.707283973693848,0.888795793056488,5.95331689453125
1766001234383086300,8.30908642578125,-1.0690765380859375,9.708550453186035,0.8783510327339172,5.9814873046875
1766001234401866500,8.327866455078125,-1.0619064569473269,9.712079048156738,0.8475045561790466,6.000267333984375
1766001234420646700,8.346646728515625,-1.0519417524337769,9.716649055480955,0.8065578937530518,6.019047607421875
1766001234439426800,8.3654267578125,-1.037136435508728,9.721705436706545,0.7636598944664001,6.037827636718751
1766001234458207200,8.384207275390626,-1.0174717903137207,9.727202415466309,0.7187996506690979,6.056608154296876
1766001234476987400,8.4029873046875,-0.995726764202118,9.732866287231444,0.6709827780723572,6.07538818359375
1766001234495767600,8.421767578125,-0.973171591758728,9.738744735717772,0.6165986657142639,6.09416845703125
1766001234514547700,8.440547607421875,-0.9462735056877136,9.744930267333984,0.5579276084899902,6.112948486328126
1766001234533328000,8.459327880859375,-0.913565993309021,9.75085163116455,0.5066263675689697,6.131728759765625
1766001234552108000,8.47810791015625,-0.8830639719963074,9.755874633789062,0.4620616734027862,6.150508789062501
