time,seconds_elapsed,z,y,x,t
1766001239256546800,13.182546875,1.1185849905014038,9.529752731323242,-2.0255777835845947,10.85494775390625
1766001239275327000,13.201326904296875,0.5948373675346375,9.591630935668944,-1.9537607431411743,10.873727783203126
1766001239294107400,13.220107421875,0.0949811115860939,9.627575874328612,-1.8631004095077517,10.89250830078125
1766001239312887600,13.238887451171877,-0.2556201219558716,9.639555931091309,-1.7843800783157349,10.911288330078127
1766001239331667700,13.257667724609377,-0.4281390309333801,9.622121810913086,-1.8444138765335083,10.930068603515627
1766001239350447900,13.27644775390625,-0.4496680796146393,9.580535888671877,-2.0448732376098637,10.948848632812501
1766001239369228000,13.29522802734375,-0.3225680589675903,9.543987274169922,-2.2312896251678467,10.96762890625
1766001239388008200,13.31400830078125,-0.105597898364067,9.512537956237791,-2.3813581466674805,10.9864091796875
1766001239406788600,13.33278857421875,0.2259769141674041,9.450000762939451,-2.610903263092041,11.005189453125
1766001239425568800,13.35156884765625,0.591766893863678,9.3473482131958,-2.906419515609741,11.0239697265625
1766001239444349000,13.370348876953123,0.8990021347999573,9.183794975280762,-3.319654941558838,11.042749755859374
1766001239463129000,13.389129150390623,1.1172173023223877,8.878186225891113,-4.012483596801758,11.061530029296874
1766001239481909200,13.4079091796875,1.3094913959503174,8.483137130737305,-4.742572784423828,11.080310058593751
1766001239500689700,13.426689697265624,1.5483505725860596,8.680661678314209,-5.370072841644287,11.099090576171875
1766001239519469800,13.4454697265625,1.8927322626113887,8.483137130737305,-5.756426334381104,11.11787060546875
1766001239547640000,13.47364013671875,2.1589744091033936,9.692403793334961,-5.764538764953613,11.146041015625
1766001239566420200,13.492420166015624,2.463431596755981,9.692403793334961,-5.598764419555664,11.164821044921874
1766001239585200400,13.511200439453123,2.841235637664795,9.692403793334961,-5.530155658721924,11.183601318359374
1766001239603980800,13.529980712890625,2.914350748062134,9.692403793334961,-5.5350446701049805,11.202381591796875
1766001239622761000,13.548760986328125,2.8455193042755127,8.44384765625,-5.336282253265381,11.221161865234375
1766001239641541000,13.567541015625,2.597428798675537,8.631465911865234,-4.960149765014648,11.23994189453125
1766001239660321300,13.5863212890625,2.198939085006714,8.44384765625,-4.476212501525879,11.25872216796875
1766001239679101400,13.605101318359376,1.7220622301101685,8.819084167480469,-3.92793345451355,11.277502197265626
1766001239697881600,13.623881591796875,1.1801085472106934,9.12941074371338,-3.3810627460479736,11.296282470703126
1766001239716661800,13.642661865234375,0.5604866743087769,9.362920761108398,-2.862159490585327,11.315062744140626
1766001239735442200,13.661442138671877,-0.1114256978034973,9.525482177734377,-2.328768014907837,11.333843017578127
1766001239763612400,13.6896123046875,-1.0994534492492676,9.636731147766112,-1.4474165439605713,11.362013183593751
1766001239782392600,13.708392578125,-1.6622612476348877,9.625327110290527,-0.8719868659973145,11.38079345703125
1766001239801172700,13.7271728515625,-2.1259028911590576,9.564569473266602,-0.4122410714626312,11.39957373046875
1766001239819953200,13.745953125,-2.4311442375183105,9.499967575073242,-0.1027529835700988,11.41835400390625
1766001239838733300,13.7647333984375,-2.570266962051392,9.463401794433594,0.0901780948042869,11.43713427734375
1766001239857513500,13.783513427734375,-2.606679677963257,9.450963973999023,0.2342821955680847,11.455914306640626
1766001239876293600,13.802293701171877,-2.5826752185821533,9.453238487243652,0.3693796992301941,11.474694580078127
1766001239895073800,13.82107373046875,-2.434257745742798,9.487628936767578,0.4792427718639374,11.493474609375001
1766001239913854000,13.83985400390625,-2.1736581325531006,9.554399490356444,0.398809939622879,11.5122548828125
1766001239932634400,13.85863427734375,-1.895508408546448,9.619466781616213,0.2080744951963424,11.53103515625
1766001239951414500,13.87741455078125,-1.695187211036682,9.656824111938477,0.2060430198907852,11.5498154296875
1766001239970194700,13.896194580078124,-1.5406709909439087,9.681015014648438,0.2732560932636261,11.568595458984374
1766001239988974800,13.914974853515623,-1.4188004732131958,9.700654029846191,0.2338949292898178,11.587375732421874
1766001240007755000,13.933755126953123,-1.3204741477966309,9.714715957641602,0.2258646786212921,11.606156005859374
1766001240026535400,13.952535400390625,-1.245733380317688,9.724584579467772,0.2258092164993286,11.624936279296875
1766001240045315600,13.971315673828125,-1.1749905347824097,9.73393726348877,0.2006217539310455,11.643716552734375
1766001240064095700,13.990095703125,-1.0968297719955444,9.742772102355955,0.2138963192701339,11.66249658203125
1766001240082876000,14.0088759765625,-1.0151515007019043,9.750263214111328,0.2687472999095917,11.68127685546875
1766001240111046400,14.03704638671875,-0.9178941249847412,9.758138656616213,0.3264687955379486,11.709447265625
1766001240129826600,14.05582666015625,-0.8673151135444641,9.763025283813477,0.3185957670211792,11.7282275390625
1766001240148606700,14.074606689453123,-0.8122217655181885,9.76860809326172,0.2914780080318451,11.747007568359374
1766001240167387000,14.093386962890625,-0.7491034269332886,9.77495574951172,0.2438890039920807,11.765787841796875
1766001240186167000,14.1121669921875,-0.6799504160881042,9.78139877319336,0.1796349734067917,11.784567871093751
1766001240204947500,14.130947509765624,-0.6104942560195923,9.7870454788208,0.1068155467510223,11.803348388671875
1766001240223727600,14.1497275390625,-0.549049437046051,9.791214942932127,0.0323836803436279,11.82212841796875
1766001240242507800,14.1685078125,-0.5006026029586792,9.793804168701172,-0.0346295908093452,11.84090869140625
1766001240261288000,14.187287841796875,-0.4616437554359436,9.79528522491455,-0.0983092635869979,11.859688720703126
1766001240280068000,14.206068115234377,-0.4284552037715912,9.796016693115234,-0.1576852947473526,11.878468994140627
1766001240298848500,14.2248486328125,-0.4105484187602997,9.796222686767578,-0.1893793940544128,11.897249511718751
1766001240317628700,14.243628662109376,-0.4096815586090088,9.796061515808104,-0.199334442615509,11.916029541015627
1766001240336408800,14.262408935546874,-0.4147144854068756,9.795903205871582,-0.1966625303030014,11.934809814453125
1766001240355189000,14.28118896484375,-0.4131897687911987,9.796117782592772,-0.1890422254800796,11.95358984375
1766001240373969200,14.29996923828125,-0.4174457490444183,9.79588794708252,-0.1915819644927978,11.9723701171875
1766001240402139600,14.3281396484375,-0.4404804408550262,9.794181823730469,-0.2244372367858886,12.00054052734375
1766001240420919800,14.346919921875,-0.4653877913951874,9.792757034301758,-0.2360394299030304,12.01932080078125
1766001240439700000,14.365699951171877,-0.4843544363975525,9.792367935180664,-0.2129014730453491,12.038100830078127
1766001240458480000,14.384480224609376,-0.4900219738483429,9.793065071105955,-0.1617401838302612,12.056881103515627
1766001240477260300,14.40326025390625,-0.461150586605072,9.795245170593262,-0.1044083759188652,12.0756611328125
1766001240496040700,14.422040771484374,-0.3875794112682342,9.79885482788086,-0.0510999821126461,12.094441650390625
1766001240514820900,14.44082080078125,-0.2651592493057251,9.803061485290527,0.0086316838860511,12.1132216796875
1766001240533601000,14.45960107421875,-0.1573041528463363,9.805001258850098,0.0871515497565269,12.132001953125
1766001240552381200,14.478381103515623,-0.1248006671667099,9.804594039916992,0.1573107987642288,12.150781982421874
1766001240571161300,14.497161376953123,-0.1607052981853485,9.803412437438965,0.1941139996051788,12.169562255859374
1766001240589941500,14.51594140625,-0.2318962514400482,9.801798820495604,0.2033479213714599,12.188342285156251
1766001240608722000,14.534721923828124,-0.3110644221305847,9.799092292785645,0.2267480045557022,12.207122802734375
1766001240627502000,14.553502197265624,-0.3738261461257934,9.795117378234863,0.2937842607498169,12.225903076171875
1766001240646282200,14.5722822265625,-0.4243266582489013,9.790497779846191,0.3694450557231903,12.24468310546875
