time,seconds_elapsed,z,y,x,t
1766001233124813800,7.050813720703125,2.076453447341919,8.94656753540039,-3.4376823902130127,4.723214599609375
1766001233143594000,7.069593994140625,1.82633376121521,8.923996925354004,-3.632792472839356,4.741994873046875
1766001233162374100,7.0883740234375,1.7592706680297852,8.879398345947266,-3.772485017776489,4.76077490234375
1766001233181154600,7.107154541015625,1.9179059267044067,8.787124633789062,-3.908767700195313,4.779555419921874
1766001233209324800,7.13532470703125,2.3776795864105225,8.463372230529785,-4.346073627471924,4.8077255859375
1766001233228105000,7.15410498046875,2.755341053009033,8.209617614746094,-4.602243900299072,4.826505859375
1766001233246885000,7.172885009765625,3.123422384262085,7.935548782348633,-4.8416619300842285,4.845285888671874
1766001233265665300,7.191665283203125,3.5204756259918213,7.512129783630371,-5.229200839996338,4.864066162109375
1766001233284445400,7.210445556640625,3.971412420272827,7.723839282989502,-5.71832275390625,4.882846435546875
1766001233303225600,7.2292255859375,4.387204647064209,7.512129783630371,-6.024257659912109,4.9016264648437495
1766001233322005800,7.248005859375,4.744840145111084,9.544901847839355,-5.964604377746582,4.920406738281249
1766001233340786000,7.266785888671875,4.955861568450928,9.544901847839355,-5.9759368896484375,4.939186767578125
1766001233368956400,7.294956298828125,5.239057540893555,9.544901847839355,-6.074406147003174,4.967357177734375
1766001233387736600,7.313736572265625,5.230867862701416,9.544901847839355,-6.103724002838135,4.986137451171874
1766001233415906800,7.34190673828125,5.2534894943237305,9.544901847839355,-5.896316051483154,5.0143076171875
1766001233434687000,7.36068701171875,5.129568576812744,9.544901847839355,-5.739090442657471,5.033087890625
1766001233453467100,7.379467041015625,4.885669231414795,9.544901847839355,-5.653900623321533,5.051867919921874
1766001233472247300,7.398247314453125,4.612218379974365,9.544901847839355,-5.603109836578369,5.070648193359375
1766001233491027500,7.41702734375,4.314974784851074,7.363184928894043,-5.582829475402832,5.08942822265625
1766001233509807600,7.4358076171875,4.0316996574401855,7.363184928894043,-5.534685134887695,5.1082084960937495
1766001233537977900,7.463977783203125,3.686275005340576,7.363184928894043,-5.325906753540039,5.136378662109375
