time,seconds_elapsed,z,y,x,t
1766001737286157800,6.70115771484375,-2.3370707035064697,9.519912719726562,-0.2823748886585235,3.061376953125
1766001737304939500,6.719939453125,-2.6912825107574463,9.42719841003418,-0.2352061122655868,3.08015869140625
1766001737323721000,6.738720947265625,-3.06442666053772,9.313814163208008,-0.1803891509771347,3.098940185546875
1766001737342502400,6.75750244140625,-3.446131467819214,9.180323600769045,-0.1273764073848724,3.1177216796875
1766001737361283800,6.776283935546875,-3.8332324028015137,9.026082038879396,-0.0810080915689468,3.136503173828125
1766001737380065500,6.7950654296875,-4.205800533294678,8.858771324157715,-0.0614861883223056,3.15528466796875
1766001737398847000,6.813846923828125,-4.5452880859375,8.689501762390137,-0.0574493333697319,3.174066162109375
1766001737417628400,6.83262841796875,-4.85422945022583,8.520771026611328,-0.0575178787112236,3.19284765625
1766001737436409900,6.851409912109375,-5.123353004455566,8.361855506896973,-0.0314569249749183,3.211629150390625
1766001737455191600,6.870191650390625,-5.3274030685424805,8.233406066894531,0.0137695437297225,3.230410888671875
1766001737473973000,6.888972900390625,-5.470466136932373,8.13892936706543,0.0470776632428169,3.249192138671875
1766001737492754400,6.90775439453125,-5.528708457946777,8.099388122558594,0.0605227574706077,3.2679736328125
1766001737511536000,6.9265361328125,-5.509700775146484,8.112406730651855,0.0494598113000392,3.2867553710937503
1766001737530317600,6.945317626953125,-5.361209392547607,8.211255073547363,0.0558468326926231,3.3055368652343753
1766001737549099000,6.96409912109375,-5.048070907592773,8.407552719116211,0.020460532978177,3.3243183593750003
1766001737567880400,6.98288037109375,-4.608119010925293,8.656057357788086,-0.0910419896245002,3.3430996093750003
1766001737586662000,7.001661865234375,-3.991806983947754,8.954760551452637,-0.219383418560028,3.3618811035156253
1766001737605443600,7.020443603515625,-3.177943229675293,9.270164489746094,-0.367592304944992,3.3806628417968754
1766001737624225000,7.03922509765625,-2.224461078643799,9.52975082397461,-0.6371877193450928,3.3994443359375004
1766001737643006500,7.05800634765625,-1.4357881546020508,9.657780647277832,-0.9144259095191956,3.4182255859375004
1766001737661788200,7.0767880859375,-1.027748703956604,9.710476875305176,-0.9059622883796692,3.4370073242187504
1766001737680569600,7.095569580078125,-0.7990814447402954,9.736506462097168,-0.8557451963424683,3.4557888183593755
1766001737699351000,7.11435107421875,-0.6829512715339661,9.743526458740234,-0.8761649131774902,3.4745703125000005
1766001737718132700,7.1331328125,-0.6548108458518982,9.74442195892334,-0.8876053690910339,3.4933520507812506
1766001737736914200,7.1519140625,-0.6611725687980652,9.746166229248049,-0.8634042143821716,3.5121333007812505
1766001737755695600,7.170695556640625,-0.6489830613136292,9.746652603149414,-0.867167592048645,3.5309147949218755
1766001737774477300,7.189477294921875,-0.6092368364334106,9.74685287475586,-0.8933504819869995,3.5496965332031247
1766001737793258800,7.2082587890625,-0.5577983856201172,9.747979164123535,-0.9144138097763062,3.5684780273437497
1766001737812040200,7.227040283203125,-0.5287973284721375,9.748879432678224,-0.9220064878463744,3.5872595214843748
1766001737830822000,7.24582177734375,-0.5638969540596008,9.747286796569824,-0.9180454015731812,3.606041015625
1766001737849603300,7.264603271484375,-0.692152202129364,9.739452362060549,-0.9134506583213806,3.624822509765625
1766001737868384800,7.283384765625,-0.9147651195526124,9.721068382263184,-0.9134687185287476,3.64360400390625
1766001737887166500,7.30216650390625,-1.2173770666122437,9.687177658081056,-0.920304834842682,3.6623857421875
1766001737905948000,7.320947998046875,-1.7278075218200684,9.606966972351074,-0.9440650939941406,3.681167236328125
1766001737924729300,7.339729248046875,-2.7133467197418213,9.382822036743164,-0.8779504895210266,3.699948486328125
1766001737943511000,7.358510986328125,-3.2016637325286865,9.261220932006836,-0.3866968154907226,3.718730224609375
1766001737962292500,7.37729248046875,-3.594157695770264,9.11903953552246,-0.3090704679489136,3.73751171875
1766001737981074000,7.396073974609375,-3.925659418106079,8.983819007873535,-0.2248698472976684,3.756293212890625
1766001737999855600,7.414855712890625,-4.136086463928223,8.890253067016602,-0.1630506068468094,3.775074951171875
1766001738018637000,7.433636962890625,-4.245418548583984,8.837773323059082,-0.2014025896787643,3.793856201171875
1766001738037418500,7.45241845703125,-4.264472484588623,8.830011367797852,-0.1247832253575325,3.8126376953125
1766001738056200200,7.4712001953125,-4.184139251708984,8.867953300476074,-0.1509164422750473,3.83141943359375
1766001738074981600,7.489981689453125,-4.018553733825684,8.942717552185059,-0.2222497463226318,3.850200927734375
1766001738093763000,7.50876318359375,-3.72109603881836,9.069235801696776,-0.269789308309555,3.868982421875
1766001738112544800,7.527544677734375,-3.377494096755981,9.202030181884766,-0.2925218343734741,3.887763916015625
1766001738131326200,7.546326171875,-3.039994478225708,9.316781044006348,-0.3555538952350616,3.9065454101562502
1766001738150107600,7.565107666015625,-2.7352421283721924,9.409210205078123,-0.3944461047649383,3.9253269042968753
1766001738168889300,7.583889404296875,-2.476766347885132,9.481924057006836,-0.3593347370624542,3.9441086425781253
1766001738187670800,7.6026708984375,-2.275920391082764,9.533927917480469,-0.3078832030296325,3.9628901367187503
