time,seconds_elapsed,z,y,x,t
1765999853867308800,22.057308837890623,-4.003326416015625,8.852021217346191,1.3362139463424685,19.0702197265625
1765999853886088000,22.076087890625,-4.20172643661499,8.770760536193848,1.26081645488739,19.088998779296872
1765999853904867000,22.0948671875,-4.39410924911499,8.686596870422363,1.1854276657104492,19.107778076171876
1765999853923646500,22.113646484375,-4.573346138000488,8.60436725616455,1.1044245958328247,19.12655737304687
1765999853942425600,22.132425537109373,-4.723345756530762,8.534010887145996,1.0154112577438354,19.145336425781245
1765999853961204700,22.151204833984377,-4.8334574699401855,8.484053611755371,0.910448431968689,19.16411572265625
1765999853979984000,22.16998388671875,-4.901326656341553,8.45862102508545,0.7740218043327332,19.182894775390622
1765999853998763000,22.188762939453124,-4.920600414276123,8.460947036743164,0.6086502075195312,19.201673828124996
1765999854017542100,22.207542236328123,-4.894763469696045,8.486144065856934,0.4438750743865967,19.220453125
1765999854036321500,22.226321533203127,-4.831201076507568,8.527743339538574,0.3278525173664093,19.239232421875002
1765999854055100700,22.2451005859375,-4.7370429039001465,8.579815864562988,0.3428792357444763,19.258011474609376
1765999854073879800,22.2638798828125,-4.591169834136963,8.6535062789917,0.4564692676067352,19.27679077148437
1765999854092659000,22.282658935546877,-4.38369083404541,8.758731842041016,0.4881071746349334,19.295569824218752
1765999854111438000,22.30143798828125,-4.147392272949219,8.87745189666748,0.400467038154602,19.314348876953126
1765999854130217500,22.32021752929688,-3.927445411682129,8.981404304504395,0.282735139131546,19.33312841796875
1765999854148996600,22.33899658203125,-3.76877236366272,9.051657676696776,0.185093492269516,19.351907470703125
1765999854167775700,22.357775634765623,-3.6554300785064697,9.099040031433104,0.1252812296152115,19.3706865234375
1765999854186555000,22.376554931640623,-3.569404602050781,9.133427619934082,0.1012170389294624,19.389465820312495
1765999854205334000,22.395333984375,-3.5043158531188965,9.158713340759276,0.0901412516832351,19.408244873046876
1765999854224113400,22.414113525390626,-3.447223424911499,9.18057632446289,0.0636932402849197,19.4270244140625
1765999854242892500,22.432892578125,-3.388277530670166,9.202710151672363,0.0100565562024712,19.445803466796875
1765999854261671700,22.451671630859376,-3.3228111267089844,9.226387977600098,-0.0555847808718681,19.46458251953125
1765999854280450800,22.470450927734376,-3.2562198638916016,9.249711990356444,-0.1012499332427978,19.48336181640625
1765999854299230000,22.48922998046875,-3.1992342472076416,9.269402503967283,-0.1160675957798957,19.502140869140625
1765999854327399000,22.51739892578125,-3.143509149551392,9.288477897644045,-0.113675519824028,19.530309814453126
1765999854346178000,22.536177978515624,-3.1226236820220947,9.295537948608398,-0.1121332049369812,19.5490888671875
1765999854364957200,22.554957275390624,-3.1109848022460938,9.299342155456545,-0.1199746131896972,19.567868164062496
1765999854383736300,22.573736328125,-3.1127572059631348,9.298422813415527,-0.1431099325418472,19.586647216796877
1765999854402515500,22.59251538085937,-3.133464336395264,9.290892601013184,-0.1763422191143036,19.605426269531243
1765999854421294800,22.611294921875,-3.1707162857055664,9.27757167816162,-0.2088312059640884,19.624205810546876
1765999854440074000,22.63007397460937,-3.219212293624878,9.260469436645508,-0.2252872735261917,19.642984863281242
1765999854458853000,22.64885302734375,-3.281205654144287,9.238675117492676,-0.2257605046033859,19.661763916015623
1765999854477632300,22.66763232421875,-3.363346815109253,9.209473609924316,-0.2094879448413849,19.680543212890626
1765999854505801200,22.69580126953125,-3.5345709323883057,9.146045684814451,-0.1645045280456543,19.70871215820312
1765999854524580400,22.714580322265626,-3.675592184066773,9.091064453125,-0.1137831583619117,19.7274912109375
1765999854543359500,22.733359375,-3.8248443603515625,9.029891967773438,-0.044943917542696,19.746270263671875
1765999854562138600,22.752138671875,-3.96885347366333,8.96757698059082,0.0339679718017578,19.76504956054687
1765999854590307300,22.780307373046877,-4.141178607940674,8.887521743774414,0.1816200017929077,19.79321826171875
1765999854609086700,22.799086669921877,-4.216958999633789,8.847970962524414,0.3179247379302978,19.811997558593752
1765999854627865900,22.81786596679688,-4.2597737312316895,8.820699691772461,0.4690157175064087,19.830776855468756
1765999854646645000,22.83664501953125,-4.252791404724121,8.81479263305664,0.6193400621414185,19.849555908203122
1765999854665424100,22.855424072265624,-4.167630195617676,8.842307090759277,0.7841269969940186,19.868334960937496
1765999854693592800,22.8835927734375,-3.878541946411133,8.943544387817383,1.0678534507751465,19.896503662109374
1765999854712372200,22.902372314453125,-3.5728466510772705,9.043007850646973,1.2763803005218506,19.915283203125
1765999854731151400,22.9211513671875,-3.183612823486328,9.15799331665039,1.4717864990234375,19.934062255859374
1765999854749930500,22.939930419921875,-2.736568689346313,9.27560043334961,1.6262903213500977,19.952841308593747
1765999854768709600,22.958709716796875,-2.2630865573883057,9.383849143981934,1.7298002243041992,19.97162060546875
1765999854787488800,22.97748876953125,-1.836546301841736,9.467536926269531,1.7785496711730957,19.990399658203124
1765999854806268200,22.99626806640625,-1.6502050161361694,9.511492729187012,1.7258939743041992,20.009178955078127
1765999854834436900,23.024436767578123,-1.392279863357544,9.56490707397461,1.6566511392593384,20.03734765625
1765999854853216000,23.043216064453127,-1.1403756141662598,9.576020240783691,1.7803846597671509,20.056126953125002
1765999854871995100,23.0619951171875,-0.9039304256439208,9.577560424804688,1.9035849571228027,20.074906005859376
1765999854890774300,23.080774169921877,-0.6815401911735535,9.57894802093506,1.9873685836791992,20.09368505859375
1765999854918943200,23.10894311523437,-0.4833057522773742,9.582403182983398,2.028387546539306,20.121854003906243
1765999854937722400,23.12772241210937,-0.436435341835022,9.593029022216797,1.988391399383545,20.140633300781246
1765999854956501500,23.14650146484375,-0.448182076215744,9.607468605041504,1.9147008657455444,20.159412353515627
1765999854975280600,23.16528076171875,-0.514977753162384,9.620914459228516,1.828438639640808,20.178191650390623
1765999854994059800,23.184059814453125,-0.6316283941268921,9.630620002746582,1.7385573387145996,20.196970703124997
1765999855012839200,23.202839111328124,-0.8044325113296509,9.632060050964355,1.657318353652954,20.21575
1765999855031618300,23.221618408203124,-1.0444790124893188,9.618653297424316,1.6003013849258425,20.234529296874996
1765999855050397400,23.2403974609375,-1.3500648736953735,9.586592674255373,1.5636353492736816,20.253308349609377
1765999855069176600,23.259176513671875,-1.7126020193099976,9.531972885131836,1.5423622131347656,20.27208740234375
1765999855087955700,23.277955810546874,-2.118302345275879,9.451783180236816,1.531983494758606,20.290866699218746
1765999855106734800,23.29673486328125,-2.554351806640625,9.34327220916748,1.5326180458068848,20.309645751953127
1765999855125514200,23.31551416015625,-3.0059351921081543,9.205714225769045,1.5458210706710815,20.328425048828123
