time,seconds_elapsed,z,y,x,t
1765999853623179500,21.81317944335937,-2.6254117488861084,9.32707977294922,1.5110193490982056,18.826090332031242
1765999853641958700,21.831958740234374,-2.4635491371154785,9.342395782470703,1.679570555686951,18.844869628906245
1765999853660737800,21.85073779296875,-2.3946990966796875,9.336027145385742,1.8095314502716064,18.863648681640626
1765999853679517000,21.869516845703124,-2.3966383934021,9.323692321777344,1.8695660829544067,18.882427734375
1765999853698296000,21.888296142578124,-2.444720506668091,9.30422019958496,1.903997540473938,18.901207031249996
1765999853717075500,21.907075439453124,-2.523322343826294,9.28020191192627,1.9186153411865237,18.919986328125
1765999853735854600,21.9258544921875,-2.637629270553589,9.252243041992188,1.8998204469680784,18.938765380859373
1765999853754633700,21.9446337890625,-2.795412063598633,9.216116905212402,1.8491196632385252,18.957544677734376
1765999853773412900,21.963412841796877,-2.985079526901245,9.17340850830078,1.763023018836975,18.97632373046875
1765999853792192000,21.98219189453125,-3.187962770462036,9.124334335327148,1.659462571144104,18.995102783203123
1765999853810971400,22.00097143554688,-3.394581079483032,9.066573143005373,1.5634760856628418,19.013882324218756
1765999853829750500,22.01975048828125,-3.600992202758789,9.000472068786621,1.4814629554748535,19.032661376953122
1765999853848529700,22.03852978515625,-3.804180145263672,8.928217887878418,1.409088134765625,19.051440673828125
1765999853867308800,22.057308837890623,-4.003326416015625,8.852021217346191,1.3362139463424685,19.0702197265625
1765999853886088000,22.076087890625,-4.20172643661499,8.770760536193848,1.26081645488739,19.088998779296872
1765999853904867000,22.0948671875,-4.39410924911499,8.686596870422363,1.1854276657104492,19.107778076171876
1765999853923646500,22.113646484375,-4.573346138000488,8.60436725616455,1.1044245958328247,19.12655737304687
1765999853942425600,22.132425537109373,-4.723345756530762,8.534010887145996,1.0154112577438354,19.145336425781245
1765999853961204700,22.151204833984377,-4.8334574699401855,8.484053611755371,0.910448431968689,19.16411572265625
1765999853979984000,22.16998388671875,-4.901326656341553,8.45862102508545,0.7740218043327332,19.182894775390622
1765999853998763000,22.188762939453124,-4.920600414276123,8.460947036743164,0.6086502075195312,19.201673828124996
1765999854017542100,22.207542236328123,-4.894763469696045,8.486144065856934,0.4438750743865967,19.220453125
1765999854036321500,22.226321533203127,-4.831201076507568,8.527743339538574,0.3278525173664093,19.239232421875002
1765999854055100700,22.2451005859375,-4.7370429039001465,8.579815864562988,0.3428792357444763,19.258011474609376
1765999854073879800,22.2638798828125,-4.591169834136963,8.6535062789917,0.4564692676067352,19.27679077148437
