time,seconds_elapsed,z,y,x,t
1765999840477769200,8.667769287109374,-1.9709815979003904,9.536876678466797,1.1548104286193848,5.68068017578125
1765999840496548400,8.68654833984375,-1.974666953086853,9.541035652160645,1.1134196519851685,5.699459228515625
1765999840515327500,8.705327392578125,-1.976014852523804,9.545793533325195,1.0693789720535278,5.7182382812500006
1765999840534106600,8.724106689453125,-1.9680193662643437,9.552886962890623,1.0196248292922974,5.737017578125
1765999840552885800,8.7428857421875,-1.9477888345718384,9.56284999847412,0.9635295271873474,5.7557966308593755
1765999840571665000,8.761664794921876,-1.9166568517684937,9.574971199035645,0.9037419557571412,5.774575683593751
1765999840590444000,8.780444091796875,-1.8790818452835083,9.588252067565918,0.8395611643791199,5.7933549804687505
1765999840609223200,8.79922314453125,-1.836250066757202,9.602441787719728,0.7692126631736755,5.812134033203126
1765999840628002300,8.818002197265624,-1.7950166463851929,9.616119384765623,0.6917721033096313,5.8309130859375
1765999840646781400,8.836781494140626,-1.7620749473571775,9.62765121459961,0.6113836765289307,5.849692382812501
1765999840665560600,8.855560546875,-1.7344058752059937,9.636959075927734,0.5396554470062256,5.868471435546875
1765999840684339700,8.874339599609375,-1.723313570022583,9.641972541809082,0.4826634526252746,5.88725048828125
1765999840703118800,8.893118896484374,-1.743626832962036,9.639848709106444,0.4510889947414398,5.9060297851562495
1765999840721898000,8.91189794921875,-1.810117483139038,9.628006935119627,0.4419887661933899,5.924808837890625
1765999840740677000,8.930677001953125,-1.9222997426986692,9.6061372756958,0.444151371717453,5.943587890625
1765999840759456000,8.9494560546875,-2.0726406574249268,9.57439136505127,0.4533992111682892,5.962366943359376
1765999840778235100,8.968235107421876,-2.252223253250122,9.532547950744627,0.4779022932052612,5.981145996093751
1765999840797014300,8.98701416015625,-2.5037841796875,9.46934700012207,0.4826193749904632,5.999925048828125
1765999840815793400,9.00579345703125,-2.878509521484375,9.365922927856444,0.4050391018390655,6.018704345703126
1765999840834572500,9.024572509765624,-3.390223264694214,9.198232650756836,0.2632074654102325,6.0374833984375
1765999840853351700,9.0433515625,-3.95646333694458,8.971162796020508,0.1871532797813415,6.056262451171875
1765999840872130800,9.062130859375,-4.484882831573486,8.717171669006348,0.259086400270462,6.075041748046875
1765999840890910000,9.080909912109377,-4.960571765899658,8.446148872375488,0.4750558137893677,6.093820800781252
1765999840909689000,9.099689208984374,-5.350510597229004,8.174245834350586,0.8509650230407715,6.11260009765625
1765999840928468200,9.11846826171875,-5.6211113929748535,7.937250137329102,1.2544167041778564,6.131379150390625
1765999840947247400,9.137247314453123,-5.79565954208374,7.7588276863098145,1.543149709701538,6.150158203124999
1765999840966026500,9.156026611328125,-5.900471687316895,7.656367301940918,1.6537458896636963,6.1689375
1765999840984805600,9.1748056640625,-5.953060626983643,7.625067710876465,1.609283208847046,6.187716552734376
1765999841003584800,9.193584716796876,-5.932004928588867,7.673267364501953,1.4500547647476196,6.206495605468751
1765999841022364000,9.212364013671875,-5.8087897300720215,7.804919719696045,1.229458570480347,6.225274902343751
1765999841041143000,9.23114306640625,-5.57456111907959,8.008642196655273,0.9779126048088074,6.244053955078126
1765999841059922200,9.249922119140624,-5.226590156555176,8.26821517944336,0.6998332738876343,6.2628330078125
1765999841078701300,9.268701416015626,-4.759337902069092,8.56387710571289,0.4232098162174225,6.281612304687501
1765999841097480400,9.28748046875,-4.176849365234375,8.870898246765137,0.1774076521396637,6.300391357421875
1765999841116259600,9.306259521484376,-3.495956420898437,9.162311553955078,-0.0271408092230558,6.319170410156252
1765999841135038700,9.325038818359374,-2.7428512573242188,9.41306972503662,-0.2031575888395309,6.33794970703125
1765999841153817900,9.34381787109375,-1.9323320388793943,9.607748031616213,-0.3573104739189148,6.356728759765625
1765999841172597000,9.362596923828123,-1.078210473060608,9.734820365905762,-0.4910421967506408,6.375507812499999
1765999841191376100,9.381376220703125,-0.199402168393135,9.785295486450195,-0.6153115034103394,6.394287109375
1765999841210155000,9.400155029296876,0.6642802953720093,9.757609367370604,-0.719841480255127,6.413065917968751
1765999841228934400,9.418934326171875,1.270436406135559,9.69115161895752,-0.7987218499183655,6.431845214843751
1765999841247713500,9.437713623046877,1.833215594291687,9.58464241027832,-0.9717729091644288,6.450624511718752
1765999841266492400,9.456492431640624,2.388712882995605,9.446649551391602,-1.1069141626358032,6.4694033203125
1765999841285271600,9.475271484375,2.916628360748291,9.28967571258545,-1.1685854196548462,6.488182373046875
1765999841304050700,9.49405078125,3.3878560066223145,9.118633270263672,-1.2423171997070312,6.506961669921875
1765999841322829800,9.512829833984377,3.761322736740112,8.963544845581055,-1.2952649593353271,6.525740722656252
1765999841341609000,9.53160888671875,4.06027364730835,8.832995414733887,-1.2894781827926636,6.544519775390626
1765999841360388000,9.55038818359375,4.274887561798096,8.735834121704102,-1.2573466300964355,6.563299072265625
1765999841379167200,9.569167236328123,4.366117000579834,8.692529678344727,-1.2439227104187012,6.582078124999999
1765999841397946400,9.5879462890625,4.332891464233398,8.708396911621094,-1.2491116523742676,6.600857177734376
1765999841416725500,9.6067255859375,4.193201065063477,8.776057243347168,-1.252305507659912,6.619636474609376
1765999841435504600,9.625504638671876,3.957262754440308,8.88982105255127,-1.2171915769577026,6.638415527343751
1765999841454283800,9.64428369140625,3.636833906173706,9.039040565490724,-1.113361358642578,6.657194580078125
1765999841473063000,9.66306298828125,3.235419511795044,9.20920181274414,-0.945018231868744,6.675973876953126
1765999841491842000,9.681842041015624,2.751187324523926,9.383488655090332,-0.7426243424415588,6.6947529296875
1765999841510621200,9.70062109375,2.188105821609497,9.544708251953123,-0.5302104353904724,6.713531982421875
1765999841529400300,9.719400390625,1.5575778484344482,9.676990509033203,-0.3165537118911743,6.732311279296875
1765999841548179500,9.738179443359376,0.8764821887016296,9.766962051391602,-0.0928786844015121,6.751090332031252
1765999841566958600,9.75695849609375,0.1654589027166366,9.804238319396973,0.1411803066730499,6.7698693847656255
1765999841585737700,9.77573779296875,-0.5558205842971802,9.783955574035645,0.3683500587940216,6.788648681640625
1765999841604516900,9.794516845703123,-1.273002028465271,9.707113265991213,0.5672802925109863,6.807427734374999
1765999841623296000,9.8132958984375,-1.9694643020629885,9.579155921936035,0.7289563417434692,6.826206787109376
1765999841642075100,9.8320751953125,-2.6298062801361084,9.408245086669922,0.8599070310592651,6.8449860839843755
1765999841660854300,9.850854248046875,-3.2400898933410645,9.205793380737305,0.9620673656463624,6.863765136718751
1765999841679633400,9.86963330078125,-3.788493394851685,8.986004829406738,1.0341356992721558,6.8825441894531245
1765999841698412500,9.88841259765625,-4.266349315643311,8.764223098754883,1.075667381286621,6.901323486328126
1765999841717191700,9.907191650390626,-4.672024250030518,8.554032325744629,1.082181453704834,6.920102539062501
1765999841735970800,9.925970703125,-5.010564804077148,8.364739418029785,1.046782374382019,6.938881591796875
1765999841754750000,9.94475,-5.284234523773193,8.205227851867676,0.9599454998970032,6.957660888671876
1765999841773529000,9.963529052734376,-5.487073421478272,8.086637496948242,0.8177383542060852,6.976439941406252
1765999841792308200,9.98230810546875,-5.614537239074707,8.01628303527832,0.6217389702796936,6.995218994140625
1765999841811087400,10.00108740234375,-5.668316841125488,7.992961883544922,0.3913383781909942,7.013998291015625
1765999841829866500,10.019866455078123,-5.6429123878479,8.01833724975586,0.1848680824041366,7.0327773437499985
