time,seconds_elapsed,z,y,x,t
1766002377926614000,11.921614013671874,-3.639712810516357,9.090767860412598,-0.5299193859100342,10.826986328124999
1766002377954785000,11.949784912109376,-3.647744655609131,9.088290214538574,-0.517025351524353,10.8551572265625
1766002377973565400,11.9685654296875,-3.6534388065338135,9.084189414978027,-0.5479650497436523,10.873937744140624
1766002377992346000,11.98734619140625,-3.666642904281616,9.07656955718994,-0.584812581539154,10.892718505859374
1766002378011126500,12.00612646484375,-3.677224159240722,9.07058334350586,-0.6106903553009033,10.911498779296874
1766002378029907200,12.0249072265625,-3.6885712146759033,9.062929153442385,-0.6543315052986145,10.930279541015624
1766002378048687600,12.0436875,-3.7041947841644287,9.057631492614746,-0.6392537951469421,10.949059814453125
1766002378067468300,12.06246826171875,-3.698059558868408,9.068856239318848,-0.5005839467048645,10.967840576171875
1766002378086249000,12.0812490234375,-3.6816365718841553,9.080526351928713,-0.3999596536159515,10.986621337890625
1766002378114419700,12.109419677734374,-3.630845308303833,9.107930183410645,-0.1815086007118225,11.014791992187499
1766002378133200400,12.128200439453124,-3.5640852451324463,9.135916709899902,-0.0522486455738544,11.033572753906249
1766002378151980800,12.146980712890626,-3.5724010467529297,9.1318998336792,-0.1294199228286743,11.05235302734375
1766002378170761500,12.165761474609376,-3.5995092391967773,9.119229316711426,-0.2314628958702087,11.0711337890625
1766002378198932200,12.19393212890625,-3.6008143424987797,9.118072509765623,-0.2554963529109955,11.099304443359374
1766002378217713000,12.212712890625,-3.5938045978546143,9.120301246643066,-0.2739667892456054,11.118085205078124
1766002378236493300,12.231493408203123,-3.593716144561768,9.118165016174316,-0.3386071920394897,11.136865722656248
1766002378255274000,12.25027392578125,-3.598065137863159,9.11249542236328,-0.4321271479129791,11.155646240234375
1766002378274054400,12.269054443359376,-3.609004497528076,9.105006217956545,-0.4942924678325653,11.174426757812501
1766002378292835000,12.2878349609375,-3.623756170272827,9.096705436706545,-0.5373364090919495,11.193207275390625
1766002378311615700,12.30661572265625,-3.63614559173584,9.090133666992188,-0.5641818046569824,11.211988037109375
1766002378330396200,12.325396240234374,-3.6399240493774414,9.08549976348877,-0.6124095916748047,11.230768554687499
1766002378349176800,12.3441767578125,-3.635461807250977,9.080355644226074,-0.7077834606170654,11.249549072265625
1766002378367957200,12.362957275390626,-3.6295225620269775,9.070877075195312,-0.8462542295455933,11.26832958984375
