time,seconds_elapsed,z,y,x,t
1766002372761960200,6.756960205078125,-4.582969665527344,8.668427467346191,-0.1585927903652191,5.662332519531249
1766002372780740600,6.77574072265625,-4.58917760848999,8.665096282958984,-0.1610039472579956,5.681113037109375
1766002372799521300,6.794521240234375,-4.594560146331787,8.662208557128906,-0.1629213094711303,5.699893554687501
1766002372818301700,6.8133017578125,-4.599510192871094,8.659553527832031,-0.164408728480339,5.718674072265625
1766002372837082400,6.832082275390625,-4.604190826416016,8.657072067260742,-0.1640361994504928,5.73745458984375
1766002372855862800,6.85086279296875,-4.609603404998779,8.65421199798584,-0.1629482507705688,5.756235107421874
1766002372874643500,6.8696435546875,-4.615472793579102,8.651152610778809,-0.1592744588851928,5.775015869140626
1766002372893423900,6.888423828125,-4.621662139892578,8.647960662841797,-0.1529373377561569,5.793796142578126
1766002372912204500,6.90720458984375,-4.62623929977417,8.645610809326172,-0.1473415940999984,5.812576904296876
1766002372930985000,6.92598486328125,-4.628598690032959,8.644396781921387,-0.1444408446550369,5.831357177734375
1766002372949765600,6.944765625,-4.630835056304932,8.643181800842285,-0.1454740166664123,5.850137939453125
1766002372968546000,6.963546142578125,-4.631372451782227,8.642813682556152,-0.1501972824335098,5.868918457031251
1766002372987326700,6.98232666015625,-4.632111549377441,8.64232063293457,-0.1556852161884308,5.887698974609375
1766002373006107100,7.001107177734375,-4.633864879608154,8.641352653503418,-0.1571210771799087,5.906479492187501
1766002373024887800,7.0198876953125,-4.636679649353027,8.639897346496582,-0.1541166752576828,5.9252600097656245
1766002373043668200,7.038668212890625,-4.641799449920654,8.637166976928711,-0.1530663222074508,5.94404052734375
1766002373062449000,7.057448974609375,-4.64728593826294,8.63415813446045,-0.1563383489847183,5.9628212890625
1766002373081229600,7.0762294921875,-4.6517510414123535,8.63165283203125,-0.1617951989173889,5.981601806640626
1766002373100010000,7.095010009765625,-4.653237819671631,8.630762100219727,-0.166457399725914,6.00038232421875
1766002373128180700,7.1231806640625,-4.653660297393799,8.630406379699707,-0.1729944497346878,6.028552978515625
1766002373146961400,7.14196142578125,-4.653390884399414,8.630444526672363,-0.1782180219888687,6.047333740234375
1766002373165741800,7.160741943359375,-4.653100490570068,8.630504608154297,-0.1828470528125763,6.066114257812501
1766002373184522500,7.1795224609375,-4.650555610656738,8.631772994995117,-0.1876730173826217,6.084894775390625
1766002373203303000,7.198302978515625,-4.6469831466674805,8.63364028930664,-0.1902797371149063,6.1036752929687506
1766002373222083600,7.21708349609375,-4.642561435699463,8.636002540588379,-0.1909928172826767,6.1224558105468745
1766002373240864300,7.2358642578125,-4.634311676025391,8.640364646911621,-0.1940152943134308,6.141236572265624
1766002373259644700,7.254644775390625,-4.621188640594482,8.64722728729248,-0.2011410593986511,6.16001708984375
1766002373278425300,7.27342529296875,-4.606288909912109,8.654994010925293,-0.2087282687425613,6.178797607421876
1766002373297205800,7.292205810546875,-4.592271327972412,8.662312507629395,-0.2139163613319397,6.197578125
1766002373315986400,7.310986328125,-4.578381538391113,8.669612884521484,-0.2159478217363357,6.216358642578125
1766002373334766800,7.329766845703125,-4.5653076171875,8.676504135131836,-0.2159679234027862,6.235139160156249
1766002373353547500,7.348547607421875,-4.552593231201172,8.683223724365234,-0.2142383456230163,6.253919921875001
1766002373372328000,7.367327880859375,-4.5389580726623535,8.690427780151367,-0.211420476436615,6.272700195312501
1766002373391108600,7.386108642578125,-4.525393962860107,8.697600364685059,-0.2072397917509079,6.291480957031251
1766002373409889000,7.404888916015625,-4.5133442878723145,8.703927040100098,-0.2043594568967819,6.31026123046875
1766002373428669700,7.423669677734375,-4.5027594566345215,8.709430694580078,-0.2033344358205795,6.3290419921875
1766002373447450000,7.4424501953125,-4.492862224578857,8.714600563049316,-0.2007960081100464,6.347822509765626
1766002373466230800,7.461230712890625,-4.487231731414795,8.71760082244873,-0.1964402943849563,6.36660302734375
1766002373485011500,7.480011474609375,-4.482301235198975,8.720227241516113,-0.1923230141401291,6.3853837890625
1766002373503791900,7.4987919921875,-4.477066516876221,8.722917556762695,-0.1922853142023086,6.4041643066406255
1766002373522572500,7.517572509765625,-4.47915506362915,8.721749305725098,-0.1966090500354766,6.4229448242187495
1766002373541353000,7.53635302734375,-4.485488414764404,8.71835994720459,-0.2024749219417572,6.441725341796875
1766002373560133600,7.555133544921875,-4.494433879852295,8.713615417480469,-0.2082509696483612,6.460505859375001
1766002373578914000,7.5739140625,-4.504566192626953,8.708271980285645,-0.2127618044614792,6.479286376953125
1766002373597694700,7.59269482421875,-4.511538982391357,8.704606056213379,-0.215003490447998,6.498067138671875
1766002373616475100,7.61147509765625,-4.514125823974609,8.703242301940918,-0.2159382849931717,6.5168474121093745
1766002373635255800,7.630255859375,-4.514382362365723,8.703047752380371,-0.2183831930160522,6.535628173828124
1766002373654036200,7.6490361328125,-4.5131049156188965,8.70362377166748,-0.221811756491661,6.554408447265626
1766002373672817000,7.66781689453125,-4.512045860290527,8.70414924621582,-0.2226998656988144,6.573189208984376
1766002373691597300,7.686597412109375,-4.512948513031006,8.703712463378906,-0.2215228974819183,6.5919697265625
1766002373710378000,7.7053779296875,-4.514003753662109,8.703167915344238,-0.2214217185974121,6.610750244140625
1766002373729158400,7.724158447265625,-4.5149922370910645,8.702678680419922,-0.2204659730195999,6.629530761718749
1766002373747939000,7.74293896484375,-4.513851165771484,8.70333194732666,-0.2180073112249374,6.648311279296875
1766002373766719500,7.761719482421875,-4.511613845825195,8.704578399658203,-0.214552953839302,6.667091796875001
1766002373785500200,7.780500244140625,-4.524328231811523,8.698898315429688,-0.1732446402311325,6.685872558593751
1766002373804280800,7.79928076171875,-4.5032806396484375,8.70943832397461,-0.1911227405071258,6.704653076171875
1766002373823061200,7.818061279296875,-4.500758171081543,8.71037483215332,-0.2071883529424667,6.72343359375
1766002373841842000,7.836842041015625,-4.508094310760498,8.706901550292969,-0.1932040750980377,6.74221435546875
1766002373860622300,7.855622314453125,-4.505287170410156,8.708271980285645,-0.1968811005353927,6.76099462890625
1766002373879403000,7.874403076171875,-4.502933025360107,8.708765029907227,-0.226691722869873,6.779775390625
1766002373898183400,7.893183349609375,-4.5011725425720215,8.710058212280273,-0.2114273011684417,6.7985556640625
1766002373916964000,7.911964111328125,-4.495521545410156,8.713479995727539,-0.1895854175090789,6.817336425781249
1766002373935744500,7.93074462890625,-4.4944610595703125,8.713772773742676,-0.2009192258119583,6.836116943359375
1766002373954525200,7.949525146484375,-4.497196197509766,8.71214485168457,-0.2101166546344757,6.854897460937501
1766002373973305600,7.9683056640625,-4.501359462738037,8.709881782531738,-0.2147314995527267,6.873677978515625
1766002373992086300,7.987086181640625,-4.506898403167725,8.706871032714844,-0.2205505520105362,6.8924584960937505
1766002374010867000,8.005866943359376,-4.512685298919678,8.703824996948242,-0.2224494367837906,6.9112392578125
1766002374029647400,8.0246474609375,-4.5179595947265625,8.701117515563965,-0.2212890982627868,6.930019775390624
1766002374048428000,8.043427978515625,-4.522693157196045,8.698646545410156,-0.2217486649751663,6.94880029296875
1766002374067208400,8.06220849609375,-4.5269646644592285,8.696342468261719,-0.2249492108821869,6.967580810546874
1766002374085989000,8.080989013671875,-4.530015468597412,8.694645881652832,-0.2290557324886322,6.986361328125
1766002374104769500,8.09976953125,-4.531619071960449,8.69371223449707,-0.2327456027269363,7.005141845703125
1766002374123550200,8.11855029296875,-4.531936168670654,8.693460464477539,-0.2359775006771087,7.023922607421875
1766002374142331000,8.137330810546874,-4.53118896484375,8.693747520446777,-0.2397565692663192,7.042703124999999
1766002374161111300,8.156111328125,-4.53030252456665,8.694072723388672,-0.2446304410696029,7.061483642578125
1766002374179892000,8.17489208984375,-4.5295729637146,8.694293975830078,-0.2502614855766296,7.080264404296875
1766002374198672400,8.19367236328125,-4.529334545135498,8.69422435760498,-0.2568529844284057,7.0990446777343745
1766002374217453000,8.212453125,-4.52925968170166,8.69407844543457,-0.2630220651626587,7.117825439453124
1766002374236233500,8.2312333984375,-4.528846263885498,8.694153785705566,-0.2676562070846557,7.136605712890624
