time,seconds_elapsed,z,y,x,t
1766002371747810300,5.742810302734375,-4.145801067352295,8.876052856445312,-0.4454204440116882,4.6481826171875
1766002371766591000,5.761591064453125,-4.212961196899414,8.845001220703125,-0.4327751994132995,4.6669633789062495
1766002371785371400,5.780371337890625,-4.265210151672363,8.820427894592285,-0.4223628640174866,4.685743652343751
1766002371804152000,5.799152099609375,-4.332764148712158,8.787665367126465,-0.417710542678833,4.704524414062501
1766002371822932500,5.817932373046875,-4.418829917907715,8.741889953613281,-0.4729703366756439,4.723304687500001
1766002371851103200,5.846103271484375,-4.551634788513184,8.666932106018066,-0.5807849168777466,4.7514755859375
1766002371869884000,5.8648837890625,-4.622983455657959,8.62901496887207,-0.5818161964416504,4.770256103515624
1766002371888664300,5.883664306640625,-4.678084373474121,8.60113525390625,-0.5535092353820801,4.78903662109375
1766002371907445000,5.902445068359375,-4.720276355743408,8.579465866088867,-0.5311703681945801,4.8078173828125
1766002371926225700,5.9212255859375,-4.753550052642822,8.56155776977539,-0.5233232378959656,4.826597900390626
1766002371945006000,5.940006103515625,-4.775657653808594,8.548077583312988,-0.5420937538146973,4.84537841796875
1766002371963786800,5.958786865234375,-4.783697605133057,8.540833473205566,-0.5837717652320862,4.8641591796874994
1766002371982567200,5.977567138671875,-4.777002811431885,8.54180908203125,-0.622991144657135,4.882939453125001
1766002372001347800,5.996347900390625,-4.754808902740479,8.553040504455566,-0.6384915113449097,4.901720214843751
1766002372020128300,6.015128173828125,-4.719109058380127,8.573160171508789,-0.6335011124610901,4.920500488281251
1766002372038909000,6.033908935546875,-4.670220375061035,8.60063648223877,-0.6232871413230896,4.9392812500000005
1766002372057689300,6.052689453125,-4.606558799743652,8.635566711425781,-0.6140056252479553,4.9580617675781244
1766002372076470000,6.071469970703125,-4.528571128845215,8.676799774169922,-0.6128467321395874,4.97684228515625
1766002372095250400,6.09025048828125,-4.476738452911377,8.703609466552734,-0.6134889125823975,4.995622802734376
1766002372114031000,6.109031005859375,-4.4906511306762695,8.698323249816895,-0.5861876010894775,5.0144033203125
1766002372132811500,6.1278115234375,-4.540240287780762,8.677170753479004,-0.5131400227546692,5.0331838378906255
1766002372151592200,6.14659228515625,-4.5769476890563965,8.662273406982422,-0.4323999285697937,5.051964599609375
1766002372170372600,6.16537255859375,-4.583469867706299,8.661275863647461,-0.3801142573356628,5.070744873046875
1766002372189153300,6.1841533203125,-4.568671703338623,8.670344352722168,-0.3503389060497284,5.089525634765625
1766002372207933700,6.20293359375,-4.547890663146973,8.681706428527832,-0.3392067849636078,5.108305908203125
1766002372236104700,6.231104736328125,-4.526876926422119,8.69199275970459,-0.3564150631427765,5.1364770507812505
1766002372254885000,6.249885009765625,-4.515229225158691,8.697571754455566,-0.3678919374942779,5.15525732421875
1766002372273665800,6.268665771484375,-4.500129222869873,8.705218315124512,-0.3720176815986633,5.1740380859375
1766002372292446200,6.2874462890625,-4.485054016113281,8.712907791137695,-0.374064952135086,5.192818603515626
1766002372311227000,6.306226806640625,-4.474139213562012,8.718376159667969,-0.3773213326931,5.21159912109375
1766002372330007300,6.32500732421875,-4.467923164367676,8.721470832824707,-0.3794598579406738,5.2303796386718755
1766002372348788000,6.3437880859375,-4.465732097625732,8.722692489624023,-0.3772010803222656,5.249160400390625
1766002372367568400,6.362568359375,-4.466159343719482,8.722872734069824,-0.3678305745124817,5.267940673828125
1766002372386349000,6.38134912109375,-4.468502998352051,8.722203254699707,-0.3550054132938385,5.286721435546875
1766002372405129500,6.40012939453125,-4.472625732421875,8.72066593170166,-0.3405895233154297,5.305501708984375
1766002372423910100,6.41891015625,-4.477555751800537,8.71880054473877,-0.3231032192707062,5.324282470703125
1766002372442690600,6.437690673828125,-4.482175827026367,8.717156410217285,-0.3027858734130859,5.34306298828125
1766002372461471200,6.45647119140625,-4.486888885498047,8.715362548828125,-0.2840196490287781,5.361843505859374
1766002372489642000,6.48464208984375,-4.4947052001953125,8.712016105651855,-0.2622618377208709,5.390014404296876
1766002372508422700,6.503422607421875,-4.500423908233643,8.709433555603027,-0.249677836894989,5.408794921875
1766002372527203000,6.522203125,-4.506209373474121,8.706751823425293,-0.2386531233787536,5.4275754394531255
1766002372545983700,6.540983642578125,-4.511665344238281,8.704178810119629,-0.2292280495166778,5.446355957031249
1766002372564764200,6.55976416015625,-4.516908168792725,8.701648712158203,-0.2219346761703491,5.465136474609375
1766002372583544800,6.578544921875,-4.521294116973877,8.699545860290527,-0.2149378955364227,5.483917236328125
1766002372602325500,6.597325439453125,-4.52531099319458,8.697626113891602,-0.2079774737358093,5.502697753906251
1766002372621106000,6.61610595703125,-4.529735088348389,8.69546127319336,-0.2020831853151321,5.521478271484375
1766002372639886600,6.634886474609375,-4.535053730010986,8.69279670715332,-0.1973823010921478,5.5402587890625
1766002372658667000,6.6536669921875,-4.541620254516602,8.68946361541748,-0.1930946707725525,5.559039306640624
1766002372677447700,6.67244775390625,-4.548602104187012,8.68592643737793,-0.1878629773855209,5.577820068359376
1766002372696228000,6.69122802734375,-4.556713581085205,8.681893348693848,-0.1774253100156784,5.596600341796876
1766002372724398800,6.71939892578125,-4.569991588592529,8.67524528503418,-0.1602477580308914,5.6247712402343755
1766002372743179500,6.738179443359375,-4.576916217803955,8.671645164489746,-0.1573843657970428,5.643551757812499
1766002372761960200,6.756960205078125,-4.582969665527344,8.668427467346191,-0.1585927903652191,5.662332519531249
1766002372780740600,6.77574072265625,-4.58917760848999,8.665096282958984,-0.1610039472579956,5.681113037109375
1766002372799521300,6.794521240234375,-4.594560146331787,8.662208557128906,-0.1629213094711303,5.699893554687501
1766002372818301700,6.8133017578125,-4.599510192871094,8.659553527832031,-0.164408728480339,5.718674072265625
1766002372837082400,6.832082275390625,-4.604190826416016,8.657072067260742,-0.1640361994504928,5.73745458984375
1766002372855862800,6.85086279296875,-4.609603404998779,8.65421199798584,-0.1629482507705688,5.756235107421874
1766002372874643500,6.8696435546875,-4.615472793579102,8.651152610778809,-0.1592744588851928,5.775015869140626
1766002372893423900,6.888423828125,-4.621662139892578,8.647960662841797,-0.1529373377561569,5.793796142578126
1766002372912204500,6.90720458984375,-4.62623929977417,8.645610809326172,-0.1473415940999984,5.812576904296876
1766002372930985000,6.92598486328125,-4.628598690032959,8.644396781921387,-0.1444408446550369,5.831357177734375
1766002372949765600,6.944765625,-4.630835056304932,8.643181800842285,-0.1454740166664123,5.850137939453125
1766002372968546000,6.963546142578125,-4.631372451782227,8.642813682556152,-0.1501972824335098,5.868918457031251
1766002372987326700,6.98232666015625,-4.632111549377441,8.64232063293457,-0.1556852161884308,5.887698974609375
1766002373006107100,7.001107177734375,-4.633864879608154,8.641352653503418,-0.1571210771799087,5.906479492187501
1766002373024887800,7.0198876953125,-4.636679649353027,8.639897346496582,-0.1541166752576828,5.9252600097656245
1766002373043668200,7.038668212890625,-4.641799449920654,8.637166976928711,-0.1530663222074508,5.94404052734375
1766002373062449000,7.057448974609375,-4.64728593826294,8.63415813446045,-0.1563383489847183,5.9628212890625
1766002373081229600,7.0762294921875,-4.6517510414123535,8.63165283203125,-0.1617951989173889,5.981601806640626
1766002373100010000,7.095010009765625,-4.653237819671631,8.630762100219727,-0.166457399725914,6.00038232421875
1766002373128180700,7.1231806640625,-4.653660297393799,8.630406379699707,-0.1729944497346878,6.028552978515625
1766002373146961400,7.14196142578125,-4.653390884399414,8.630444526672363,-0.1782180219888687,6.047333740234375
1766002373165741800,7.160741943359375,-4.653100490570068,8.630504608154297,-0.1828470528125763,6.066114257812501
1766002373184522500,7.1795224609375,-4.650555610656738,8.631772994995117,-0.1876730173826217,6.084894775390625
1766002373203303000,7.198302978515625,-4.6469831466674805,8.63364028930664,-0.1902797371149063,6.1036752929687506
1766002373222083600,7.21708349609375,-4.642561435699463,8.636002540588379,-0.1909928172826767,6.1224558105468745
1766002373240864300,7.2358642578125,-4.634311676025391,8.640364646911621,-0.1940152943134308,6.141236572265624
