time,seconds_elapsed,z,y,x,t
1765999697916205600,22.81520556640625,-0.5644713640213013,9.775070190429688,-0.547511875629425,14.327813476562497
1765999697934984000,22.83398388671875,-0.4655622839927673,9.777884483337402,-0.5887436866760254,14.346591796875
1765999697953762300,22.85276220703125,-0.3700065016746521,9.779101371765137,-0.6345431804656982,14.3653701171875
1765999697972540700,22.871540771484376,-0.2866603136062622,9.778729438781738,-0.6816559433937073,14.384148681640625
1765999697991319000,22.89031909179688,-0.2261550277471542,9.77741241455078,-0.7221162915229797,14.402927001953127
1765999698010097400,22.90909741210937,-0.192719504237175,9.776034355163574,-0.7499387264251709,14.42170532226562
1765999698028875500,22.92787548828125,-0.1847479939460754,9.775063514709473,-0.7644550204277039,14.440483398437497
1765999698047654000,22.94665380859375,-0.1985077559947967,9.77525806427002,-0.758500337600708,14.45926171875
1765999698066432300,22.965432373046877,-0.2309154570102691,9.776474952697754,-0.7332139015197754,14.478040283203125
1765999698085210600,22.984210693359376,-0.2796800434589386,9.77810287475586,-0.6934320330619812,14.496818603515624
1765999698103989000,23.00298901367188,-0.3468172550201416,9.77973747253418,-0.6378365755081177,14.515596923828127
1765999698132156400,23.031156494140625,-0.4916435778141022,9.780871391296388,-0.5130602717399597,14.543764404296873
1765999698150934800,23.049934814453124,-0.6214356422424316,9.77871799468994,-0.4010905623435974,14.562542724609372
1765999698169713200,23.068713134765623,-0.7761962413787842,9.772154808044434,-0.2699766159057617,14.581321044921872
1765999698188491500,23.087491455078126,-0.9478474259376526,9.759922981262209,-0.1259725689888,14.600099365234374
1765999698216659200,23.1156591796875,-1.2230229377746582,9.729887962341309,0.062179859727621,14.62826708984375
1765999698235437300,23.13443725585937,-1.4128367900848389,9.70317554473877,0.1505430042743683,14.64704516601562
1765999698254215700,23.153215576171878,-1.6177339553833008,9.67037582397461,0.1927343308925628,14.665823486328126
1765999698272994000,23.171994140625,-1.8309804201126096,9.632735252380373,0.1682094782590866,14.684602050781248
1765999698291772400,23.1907724609375,-2.03771710395813,9.592138290405272,0.0947300866246223,14.703380371093747
1765999698310550800,23.20955078125,-2.2286198139190674,9.550058364868164,-0.0050305058248341,14.72215869140625
1765999698329329200,23.2283291015625,-2.4069063663482666,9.505868911743164,-0.1250771582126617,14.74093701171875
1765999698348107500,23.247107421875,-2.5715956687927246,9.459957122802734,-0.2578555643558502,14.759715332031249
1765999698366886000,23.26588598632813,-2.720641613006592,9.41285514831543,-0.4082183837890625,14.778493896484378
1765999698385664300,23.284664306640625,-2.86002254486084,9.362457275390623,-0.5788305997848511,14.797272216796873
1765999698413831700,23.31283178710937,-3.0597312450408936,9.277823448181152,-0.8546476364135742,14.825439697265619
1765999698432610000,23.331610107421877,-3.1916470527648926,9.215497970581056,-1.028765320777893,14.844218017578125
1765999698460777500,23.359777587890623,-3.391538381576538,9.115415573120115,-1.255803465843201,14.87238549804687
1765999698479555800,23.37855590820313,-3.530226469039917,9.043878555297852,-1.3842500448226929,14.891163818359377
1765999698498334200,23.397334228515625,-3.667981147766113,8.971113204956055,-1.4951355457305908,14.909942138671873
1765999698517112600,23.416112548828124,-3.789770603179932,8.90414810180664,-1.5887694358825684,14.928720458984372
1765999698535891000,23.434890869140624,-3.8735179901123047,8.853976249694824,-1.6653399467468262,14.947498779296872
1765999698554669300,23.45366943359375,-3.899864673614502,8.829545974731445,-1.7322124242782593,14.966277343749997
1765999698573447700,23.47244775390625,-3.852417230606079,8.833094596862793,-1.8181627988815308,14.985055664062497
1765999698601615000,23.50061499023437,-3.610953092575073,8.892136573791504,-2.015272378921509,15.01322290039062
1765999698620393500,23.5193935546875,-3.310574769973755,8.968618392944336,-2.185030221939087,15.032001464843749
1765999698639171800,23.538171875,-2.874284267425537,9.071680068969728,-2.3692846298217773,15.050779785156248
1765999698657950200,23.5569501953125,-2.2603018283843994,9.19243621826172,-2.561354875564575,15.069558105468747
1765999698676728600,23.575728515625,-1.44390070438385,9.294815063476562,-2.7734360694885254,15.088336425781247
1765999698695507000,23.5945068359375,-0.4222150444984436,9.320733070373535,-3.019278049468994,15.10711474609375
1765999698714285300,23.613285400390627,0.7462602853775024,9.222699165344238,-3.248893976211548,15.125893310546875
1765999698733063700,23.63206372070313,1.85550856590271,9.023463249206545,-3.3622288703918457,15.144671630859378
1765999698751842000,23.650842041015625,2.645223617553711,8.792320251464844,-3.445037841796875,15.163449951171874
1765999698770620400,23.669620361328125,3.1021735668182373,8.62972640991211,-3.4748709201812744,15.182228271484373
1765999698789398800,23.688398681640624,3.3683056831359863,8.546276092529297,-3.4330861568450928,15.201006591796872
1765999698808177000,23.707177001953124,3.311338186264038,8.544930458068848,-3.4913580417633057,15.219784912109372
1765999698826955300,23.725955322265627,2.9444010257720947,8.67651081085205,-3.495577573776245,15.238563232421875
1765999698855123000,23.754123046875,2.299528121948242,8.990836143493652,-3.1697704792022705,15.26673095703125
1765999698873901300,23.7729013671875,1.7819331884384155,9.20838737487793,-2.863685607910156,15.285509277343749
1765999698892679700,23.7916796875,1.21612548828125,9.399874687194824,-2.516702890396118,15.304287597656248
1765999698911458000,23.8104580078125,0.6137038469314575,9.539653778076172,-2.1883254051208496,15.323065917968748
1765999698930236400,23.829236328125,-0.0095230946317315,9.619664192199709,-1.9058735370635984,15.341844238281247
