time,seconds_elapsed,z,y,x,t
1765999695230904300,20.129904296875,-0.1481943130493164,0.3922872543334961,0.4319224953651428,11.642512207031253
1765999695249682700,20.1486826171875,-0.6349459886550903,0.174814224243164,0.0768284052610397,11.661290527343752
1765999695268461000,20.1674609375,-0.9935096502304076,0.0538873672485351,0.0555558502674102,11.680068847656251
1765999695287239400,20.186239501953125,-1.3389018774032593,-0.0645580291748046,0.3191013932228088,11.698847412109377
1765999695306017800,20.205017822265624,-1.4546113014221191,-0.1494655609130859,0.5067023038864136,11.717625732421876
1765999695324796000,20.2237958984375,-1.2581806182861328,-0.1291284561157226,0.2486898452043533,11.736403808593753
1765999695343574300,20.24257421875,-0.5698674917221069,-0.1845531463623047,-0.0904557704925537,11.755182128906252
1765999695362352600,20.2613525390625,0.4997621178627014,-0.3752021789550781,-0.6917170286178589,11.773960449218752
1765999695381131000,20.280131103515625,1.4277446269989014,0.0671949386596679,-1.347411870956421,11.792739013671877
1765999695399909400,20.298909423828125,1.935525059700012,0.6337471008300781,-1.50229811668396,11.811517333984376
1765999695418687700,20.317687744140624,2.4453845024108887,0.4561996459960937,-1.4600884914398191,11.830295654296876
1765999695437465900,20.3364658203125,3.5038397312164307,0.2881937026977539,-2.139645338058472,11.849073730468753
1765999695456244200,20.355244140625,5.336881160736084,0.3983287811279297,-3.5078933238983154,11.867852050781252
1765999695475022600,20.37402270507813,7.356486797332764,0.158635139465332,-4.738885402679443,11.886630615234381
1765999695493801000,20.392801025390625,7.567865371704102,0.2116079330444336,-5.452194213867188,11.905408935546877
1765999695512579300,20.411579345703124,4.8167877197265625,1.1370954513549805,-5.094209671020508,11.924187255859376
1765999695531357400,20.430357421875,4.433838367462158,2.105191230773926,-1.7251278162002563,11.942965332031253
1765999695550135800,20.4491357421875,2.162355661392212,4.342373847961426,2.873898267745972,11.961743652343753
1765999695568914200,20.4679140625,0.7792788147926331,6.694143295288086,5.159654140472412,11.980521972656252
1765999695587692500,20.48669262695313,1.5568556785583496,5.841916084289551,4.770294666290283,11.99930053710938
1765999695606471000,20.505470947265625,1.0598620176315308,3.623235702514648,1.4985439777374268,12.018078857421877
1765999695625249000,20.5242490234375,1.0776376724243164,3.3013181686401367,-2.7585620880126958,12.03685693359375
1765999695653416700,20.552416748046877,-0.7146937847137451,1.108271598815918,-0.5197953581809998,12.065024658203129
1765999695672195000,20.571195068359376,-9.939900398254396,-3.486847400665283,1.9795069694519043,12.083802978515628
1765999695690973200,20.58997314453125,-2.372856616973877,-0.4102210998535156,-3.317202091217041,12.102581054687501
1765999695709751600,20.60875146484375,-2.869359016418457,7.922938346862793,4.854124069213867,12.121359375
1765999695728530000,20.627530029296874,-1.3761279582977295,-1.8538827896118164,13.183335304260254,12.140137939453126
1765999695747308300,20.64630834960937,0.4166944026947021,-4.622262001037598,8.538830757141113,12.158916259765622
1765999695766086700,20.66508666992188,-1.2523212432861328,-0.1238479614257812,2.432096481323242,12.177694580078132
1765999695784865000,20.683864990234376,-2.063461303710937,1.258321762084961,-4.261544227600098,12.196472900390628
1765999695803643100,20.70264306640625,-3.007115364074707,-1.0860862731933594,-8.130706787109375,12.215250976562501
1765999695822421500,20.72142138671875,-4.08409595489502,-3.338010787963867,-7.62090539932251,12.234029296875
1765999695841199900,20.740199951171878,-4.37347412109375,-3.56919527053833,-1.8212913274765012,12.25280786132813
