time,seconds_elapsed,z,y,x,t
1766001878183036700,7.80003662109375,-1.442590355873108,9.680644989013672,-0.6119082570075989,5.972554687500001
1766001878201818400,7.818818359375,-1.4680131673812866,9.679198265075684,-0.573097825050354,5.991336425781251
1766001878220600000,7.83760009765625,-1.565398097038269,9.665876388549805,-0.5392123460769653,6.010118164062501
1766001878248772400,7.8657724609375,-1.7963168621063232,9.627840995788574,-0.4982936978340149,6.038290527343751
1766001878267554000,7.884553955078125,-1.995679259300232,9.590280532836914,-0.4627784788608551,6.057072021484376
1766001878286335700,7.903335693359375,-2.233339548110962,9.539514541625977,-0.4245507419109344,6.075853759765625
1766001878305117400,7.922117431640625,-2.5144717693328857,9.47110366821289,-0.3821274042129516,6.094635498046875
1766001878323899000,7.94089892578125,-2.8290843963623047,9.383183479309082,-0.3500662446022033,6.1134169921875
1766001878342680600,7.9596806640625,-3.167870044708252,9.27401065826416,-0.3573371767997741,6.13219873046875
1766001878361462300,7.978462158203125,-3.4903578758239746,9.156501770019531,-0.3824196755886078,6.150980224609375
1766001878380243700,7.99724365234375,-3.8298354148864746,9.02027702331543,-0.3705902397632599,6.16976171875
1766001878408416300,8.025416259765626,-4.32293701171875,8.796562194824219,-0.3210974633693695,6.197934326171876
1766001878427198000,8.044197998046876,-4.621834754943848,8.644824981689453,-0.2757450938224792,6.216716064453126
1766001878445979400,8.0629794921875,-4.880280017852783,8.503615379333496,-0.2043716758489608,6.23549755859375
1766001878464761000,8.081760986328124,-5.112539768218994,8.367681503295898,-0.1192862167954444,6.254279052734375
1766001878483542800,8.100542724609374,-5.259280204772949,8.277046203613281,-0.0293273143470287,6.273060791015625
1766001878502324200,8.11932421875,-5.332468032836914,8.230133056640625,0.0088009145110845,6.2918422851562505
1766001878521106000,8.13810595703125,-5.286884307861328,8.259342193603516,-0.0502089001238346,6.310624023437501
1766001878539887600,8.1568876953125,-5.101984977722168,8.373359680175781,-0.1642307490110397,6.329405761718751
1766001878568060000,8.185059814453124,-4.574438095092773,8.668473243713379,-0.3201420307159424,6.357577880859375
1766001878596232400,8.213232421875,-3.638066053390503,9.092143058776855,-0.5174936652183533,6.385750488281251
1766001878615014000,8.232013916015624,-2.7647292613983154,9.383198738098145,-0.6944242715835571,6.404531982421875
1766001878643186400,8.2601865234375,-1.4632112979888916,9.631465911865234,-1.1243938207626345,6.432704589843751
1766001878661968100,8.278968017578125,-0.973182201385498,9.68720817565918,-1.1752830743789673,6.451486083984375
1766001878680749800,8.297749755859375,-0.8102701902389526,9.710087776184082,-1.1081761121749878,6.470267822265625
1766001878699531300,8.31653125,-0.8767552375793457,9.713650703430176,-1.0230717658996582,6.489049316406251
1766001878718313000,8.33531298828125,-1.0513230562210083,9.703259468078612,-0.9549198150634766,6.507831054687501
1766001878737094700,8.3540947265625,-1.2056814432144165,9.690119743347168,-0.9046071767807008,6.526612792968751
1766001878755876400,8.37287646484375,-1.2681903839111328,9.685352325439451,-0.8694954514503479,6.545394531250001
1766001878774657800,8.39165771484375,-1.237083911895752,9.691144943237305,-0.8495430946350098,6.564175781250001
1766001878793439500,8.410439453125,-1.1488535404205322,9.703197479248049,-0.8357563614845276,6.582957519531251
1766001878812221200,8.42922119140625,-1.039488673210144,9.71561336517334,-0.8346927165985107,6.6017392578125
1766001878831002600,8.448002685546875,-0.939016342163086,9.725115776062012,-0.8430544137954712,6.6205207519531255
1766001878849784300,8.466784423828125,-0.8797662258148193,9.729537010192873,-0.8558642864227295,6.639302490234376
1766001878877956900,8.494956787109375,-0.9171321392059326,9.723729133605955,-0.88223797082901,6.667474853515626
1766001878896738300,8.51373828125,-1.0394831895828247,9.708941459655762,-0.9090091586112976,6.68625634765625
1766001878915520000,8.53252001953125,-1.3441654443740845,9.667991638183594,-0.9452667236328124,6.7050380859375
1766001878934301700,8.5513017578125,-2.333240509033203,9.475698471069336,-0.9682535529136658,6.72381982421875
1766001878953083400,8.57008349609375,-3.2244551181793213,9.241106986999512,-0.6125419735908508,6.7426015625
1766001878971864800,8.58886474609375,-3.573751211166382,9.12769889831543,-0.2894881069660187,6.7613828125
1766001878990646500,8.607646484375,-3.93197512626648,8.978662490844727,-0.3059140741825104,6.78016455078125
1766001879009428200,8.62642822265625,-4.22994327545166,8.845473289489746,-0.1885822266340255,6.7989462890625
1766001879028209700,8.645209716796876,-4.375096797943115,8.772275924682617,-0.2758290469646454,6.817727783203126
1766001879046991400,8.663991455078126,-4.429072380065918,8.74344539642334,-0.3253770172595978,6.836509521484376
1766001879065773000,8.68277294921875,-4.369044303894043,8.771512985229492,-0.3773472011089325,6.855291015625
1766001879084554500,8.701554443359376,-4.22282075881958,8.842242240905762,-0.3910694122314453,6.874072509765626
1766001879103336200,8.720336181640626,-3.944654703140259,8.969869613647461,-0.3892653584480285,6.892854248046876
1766001879131508700,8.7485087890625,-3.360196113586426,9.196937561035156,-0.5438846945762634,6.92102685546875
1766001879159681000,8.776680908203126,-2.785102605819702,9.375844955444336,-0.7121388912200928,6.949198974609376
1766001879178462700,8.795462646484374,-2.4674360752105717,9.460680961608888,-0.760036051273346,6.967980712890625
1766001879197244400,8.814244384765624,-2.225006341934204,9.52139663696289,-0.7501583099365234,6.986762451171875
1766001879216025900,8.83302587890625,-2.065382242202759,9.558116912841797,-0.7395892143249512,7.005543945312501
1766001879234807600,8.8518076171875,-1.9785189628601076,9.578113555908203,-0.7180386781692505,7.024325683593751
1766001879253589200,8.87058935546875,-1.94469153881073,9.589673042297363,-0.6532491445541382,7.043107421875001
1766001879281761500,8.898761474609374,-1.93515419960022,9.59592342376709,-0.5863602757453918,7.071279541015625
1766001879300543200,8.917543212890624,-1.9522839784622192,9.592069625854492,-0.5926072597503662,7.090061279296875
1766001879319325000,8.936324951171875,-2.0085816383361816,9.579986572265623,-0.5998724102973938,7.108843017578125
1766001879338106400,8.9551064453125,-2.1101200580596924,9.559289932250977,-0.5811724066734314,7.127624511718751
1766001879356888000,8.97388818359375,-2.2470948696136475,9.53023910522461,-0.5435966849327087,7.146406250000001
1766001879375669800,8.992669677734375,-2.412186861038208,9.492119789123535,-0.5014009475708008,7.165187744140625
1766001879394451500,9.011451416015625,-2.598017930984497,9.445136070251465,-0.4583589136600494,7.183969482421875
