time,seconds_elapsed,z,y,x,t
1766000054523011300,36.74401123046875,-1.943614363670349,9.61207675933838,-0.0269004460424184,34.47039965820313
1766000054541791000,36.762791015625,-1.8640587329864504,9.627655982971191,-0.062593936920166,34.489179443359376
1766000054560570600,36.781570556640624,-1.784212589263916,9.642415046691896,-0.1039192005991935,34.507958984375
1766000054579350300,36.80035034179687,-1.7045806646347046,9.656222343444824,-0.1488300561904907,34.52673876953125
1766000054598130200,36.81913012695313,-1.6285247802734375,9.66851806640625,-0.1950709968805313,34.545518554687504
1766000054616909800,36.837909912109374,-1.5579873323440552,9.679078102111816,-0.2419305443763733,34.56429833984375
1766000054635689500,36.856689453125,-1.4945299625396729,9.687686920166016,-0.2923860251903534,34.58307788085938
1766000054654469000,36.87546923828125,-1.443363904953003,9.693745613098145,-0.3440868854522705,34.601857666015626
1766000054673249000,36.8942490234375,-1.4098451137542725,9.69674015045166,-0.3948982656002044,34.62063745117188
1766000054692028700,36.91302856445313,-1.3987095355987549,9.69616985321045,-0.445294976234436,34.639416992187506
1766000054710808300,36.931808349609376,-1.4095940589904783,9.692206382751465,-0.494541734457016,34.658196777343754
1766000054729588000,36.950587890625,-1.4388316869735718,9.68545150756836,-0.5405417084693909,34.67697631835938
1766000054748368000,36.96936791992187,-1.4864521026611328,9.67613410949707,-0.5772975087165833,34.69575634765625
1766000054767147500,36.9881474609375,-1.556777834892273,9.66356372833252,-0.6019715666770935,34.714535888671875
1766000054785927200,37.00692724609375,-1.656616449356079,9.64616870880127,-0.6143708229064941,34.73331567382813
1766000054804706800,37.02570678710938,-1.794110655784607,9.621404647827148,-0.6165519952774048,34.752095214843756
1766000054823486700,37.04448681640625,-1.9800009727478027,9.586074829101562,-0.5976260900497437,34.770875244140626
1766000054842266400,37.063266357421874,-2.2164554595947266,9.536725997924805,-0.5554872751235962,34.78965478515625
1766000054861046000,37.0820458984375,-2.503953456878662,9.468822479248049,-0.4919482171535492,34.80843432617188
1766000054879825700,37.10082568359375,-2.8336665630340576,9.37928295135498,-0.4120390713214874,34.827214111328125
1766000054898605600,37.11960546875,-3.172027826309204,9.273968696594238,-0.3195870220661163,34.84599389648438
1766000054917385200,37.13838525390625,-3.468555450439453,9.169133186340332,-0.2579279541969299,34.86477368164063
1766000054936164900,37.15716479492188,-3.705870151519776,9.075858116149902,-0.2563271224498749,34.88355322265626
1766000054954944500,37.17594458007813,-3.848387718200684,9.015459060668944,-0.285991907119751,34.90233300781251
1766000054973724400,37.19472436523437,-3.844202518463135,9.015586853027344,-0.3341954052448272,34.92111279296875
1766000054992504000,37.21350415039063,-3.656146049499512,9.08800220489502,-0.4595582485198974,34.939892578125004
1766000055011283700,37.23228369140625,-3.257136583328247,9.219522476196287,-0.7495749592781067,34.95867211914063
1766000055030063400,37.2510634765625,-2.6473653316497803,9.358891487121582,-1.2541906833648682,34.97745190429688
1766000055048843300,37.26984326171875,-1.8434709310531616,9.45705795288086,-1.826488375663757,34.996231689453126
1766000055067623000,37.28862280273437,-0.8852781653404236,9.517541885375977,-2.1915903091430664,35.01501123046875
1766000055086402600,37.30740258789063,-0.1480924189090728,9.52397632598877,-2.332883596420288,35.033791015625006
1766000055105182200,37.32618212890625,0.465438574552536,9.50465488433838,-2.369659185409546,35.052570556640624
1766000055123961900,37.3449619140625,1.041728973388672,9.454704284667969,-2.386157989501953,35.07135034179688
1766000055142741800,37.36374169921875,1.5407520532608032,9.36611557006836,-2.4642117023468018,35.09013012695313
1766000055161521400,37.382521484375,1.981494426727295,9.243926048278809,-2.606506586074829,35.108909912109375
