time,seconds_elapsed,z,y,x,t
1766000060448001800,42.669001708984375,-5.193309307098389,8.303719520568848,0.4981701374053955,40.39539013671875
1766000060466781700,42.68778173828125,-5.247139930725098,8.274103164672852,0.4208694100379944,40.41417016601563
1766000060485561300,42.70656127929688,-5.237368106842041,8.283698081970215,0.3474275469779968,40.432949707031256
1766000060504341000,42.725341064453126,-5.1475510597229,8.341658592224121,0.2997406423091888,40.4517294921875
1766000060523120400,42.74412036132812,-4.9713521003723145,8.448602676391602,0.2777867615222931,40.4705087890625
1766000060541900000,42.76290014648438,-4.749793529510498,8.576330184936523,0.2374880909919738,40.489288574218754
1766000060560680000,42.78167993164063,-4.548211097717285,8.686367988586426,0.1765641570091247,40.50806835937501
1766000060579459600,42.80045947265625,-4.36386251449585,8.781169891357422,0.1346946209669113,40.52684790039063
1766000060598239000,42.81923901367188,-4.20043420791626,8.861384391784668,0.0510467551648616,40.54562744140626
1766000060617018600,42.8380185546875,-4.066983222961426,8.923293113708496,-0.0698112770915031,40.56440698242188
1766000060635798300,42.85679833984375,-3.95962905883789,8.969759941101074,-0.1874212920665741,40.58318676757813
1766000060654578000,42.875577880859375,-3.8658974170684814,9.008477210998535,-0.269381046295166,40.60196630859375
1766000060673357600,42.89435766601562,-3.777611494064331,9.044621467590332,-0.3080044686794281,40.62074609375
1766000060692137200,42.91313720703125,-3.709270000457764,9.072525024414062,-0.3177819848060608,40.639525634765626
1766000060710916900,42.93191674804687,-3.66850471496582,9.088929176330566,-0.3222169280052185,40.65830517578125
1766000060729696500,42.95069653320313,-3.657790184020996,9.093317031860352,-0.3201988041400909,40.677084960937506
1766000060748476200,42.96947607421875,-3.687059164047241,9.082276344299316,-0.2970836460590362,40.695864501953125
1766000060767255800,42.988255859375,-3.7607150077819824,9.053167343139648,-0.2599524855613708,40.71464428710938
1766000060786035500,43.00703540039063,-3.877347469329834,9.005229949951172,-0.2059246450662613,40.733423828125005
1766000060804815000,43.02581518554688,-4.033684730529785,8.937771797180176,-0.1265366077423095,40.75220361328126
1766000060823594800,43.0445947265625,-4.2181477546691895,8.853067398071289,-0.028674928471446,40.77098315429688
1766000060842374400,43.06337451171875,-4.408150672912598,8.75965690612793,0.0837588608264923,40.78976293945313
1766000060861154000,43.08215405273437,-4.579610347747803,8.669170379638672,0.2074779123067855,40.808542480468745
1766000060879933700,43.10093359375,-4.717733860015869,8.591279983520508,0.3213711977005005,40.82732202148438
1766000060898713300,43.11971337890625,-4.814719676971436,8.53369426727295,0.4061056673526764,40.846101806640625
1766000060917493000,43.13849291992187,-4.849272727966309,8.510872840881348,0.4690316319465637,40.86488134765625
1766000060936272600,43.15727270507813,-4.777376651763916,8.548216819763184,0.5244554877281189,40.883661132812506
1766000060955052300,43.17605224609375,-4.575124740600586,8.657012939453125,0.5429145097732544,40.902440673828124
1766000060973832000,43.19483203125,-4.242480754852295,8.828275680541992,0.4829916954040527,40.92122045898438
1766000060992611600,43.21361157226563,-3.788886547088623,9.037521362304688,0.371391624212265,40.940000000000005
1766000061011391200,43.23239111328125,-3.227468729019165,9.256380081176758,0.2706515192985534,40.95877954101563
1766000061030171000,43.2511708984375,-2.573556900024414,9.45991325378418,0.2392446249723434,40.97755932617188
1766000061048950500,43.269950439453126,-1.8434081077575684,9.627224922180176,0.2979528605937958,40.996338867187504
1766000061067730200,43.288730224609374,-1.0654728412628174,9.73947048187256,0.4217566549777984,41.01511865234375
1766000061086509800,43.307509765625,-0.2780861258506775,9.785775184631348,0.5759021043777466,41.03389819335938
1766000061105289500,43.32628955078125,0.2820698022842407,9.776911735534668,0.7090979218482971,41.052677978515625
1766000061133459000,43.354458984375,0.8905090093612671,9.753277778625488,0.5009625554084778,41.08084741210938
1766000061152238600,43.37323852539063,1.2724751234054563,9.707176208496094,0.5673741102218628,41.09962695312501
1766000061171018200,43.39201831054688,1.5808676481246948,9.64898681640625,0.753859281539917,41.11840673828126
1766000061189798000,43.4107978515625,1.8125379085540767,9.598833084106444,0.8645816445350647,41.13718627929688
1766000061208577500,43.42957763671875,1.9373459815979004,9.563624382019045,0.9768093824386596,41.155966064453125
1766000061227357200,43.44835717773437,1.9755510091781616,9.545836448669434,1.069852352142334,41.17474560546875
1766000061246136800,43.46713671875,1.962929368019104,9.546713829040527,1.085148572921753,41.193525146484376
