time,seconds_elapsed,z,y,x,t
1766000029409671000,11.6306708984375,0.3533089160919189,-0.2626718580722809,0.3732383847236633,9.342974365234376
1766000029428450800,11.649450927734376,0.4441750645637512,-0.7568614482879639,0.3572031855583191,9.361754394531252
1766000029447230700,11.668230712890624,0.5570323467254639,-1.1343759298324585,0.3245218992233276,9.3805341796875
1766000029466010600,11.6870107421875,0.6923388838768005,-1.3590214252471924,0.2695440948009491,9.399314208984375
1766000029484790500,11.70579052734375,0.7534253597259521,-1.4430153369903564,0.1789833754301071,9.418093994140625
1766000029503570200,11.724570068359377,0.7297543287277222,-1.2131774425506592,0.1186604797840118,9.436873535156252
1766000029522350000,11.74335009765625,0.709595799446106,-0.7896954417228699,0.0792597085237503,9.455653564453126
1766000029541130000,11.7621298828125,0.6960040330886841,-0.2328922003507614,0.0317649692296981,9.474433349609376
1766000029559910000,11.780909912109376,0.6584358811378479,0.3692677617073059,-0.0427605360746383,9.493213378906251
1766000029578689800,11.799689697265626,0.6341540217399597,0.8329141139984131,-0.1884517818689346,9.5119931640625
1766000029597469700,11.8184697265625,0.6350703239440918,0.8796452879905701,-0.4465421438217163,9.530773193359375
1766000029616249600,11.83724951171875,0.6344594359397888,0.5384773015975952,-0.8266527652740479,9.549552978515626
1766000029635029500,11.856029541015625,0.6303361058235168,-0.061239194124937,-1.3016000986099243,9.5683330078125
1766000029653809200,11.87480908203125,0.627434492111206,-0.6186532974243164,-1.8298454284667969,9.587112548828125
1766000029672589000,11.893589111328126,0.654617965221405,-0.9462295174598694,-2.3089160919189453,9.605892578125001
1766000029691369000,11.912368896484375,0.663780927658081,-1.3807071447372437,-2.039677381515503,9.62467236328125
1766000029710148900,11.93114892578125,0.0025198173243552,-0.8778126835823059,-1.6733113527297974,9.643452392578125
1766000029728928800,11.9499287109375,-0.3186423480510711,0.7481566667556763,-2.333350658416748,9.662232177734376
1766000029747708700,11.968708740234376,0.7170788645744324,0.5070177912712097,-2.545626163482666,9.681012207031252
1766000029766488600,11.987488525390624,0.9107230305671692,0.1649334877729416,-2.6392412185668945,9.6997919921875
1766000029785268500,12.0062685546875,0.6807324290275574,-1.256090760231018,-2.731787204742432,9.718572021484375
1766000029804048100,12.025048095703124,1.0165553092956543,-2.145509719848633,-2.6662721633911133,9.737351562499999
1766000029822828000,12.043828125,1.166980862617493,-1.979812741279602,-2.495535373687744,9.756131591796875
1766000029841608000,12.06260791015625,1.047556757926941,-1.2818996906280518,-2.1781911849975586,9.774911376953126
1766000029860387800,12.081387939453125,0.8042798638343811,-0.4744892120361328,-1.7806708812713623,9.79369140625
1766000029879167700,12.100167724609374,0.455781489610672,0.3194822669029236,-1.373376727104187,9.81247119140625
1766000029897947600,12.11894775390625,0.1419496983289718,1.0474803447723389,-1.010064959526062,9.831251220703125
1766000029916727600,12.1377275390625,-0.0391717031598091,1.439502835273743,-0.7046325206756592,9.850031005859375
1766000029935507500,12.156507568359377,-0.1532506942749023,1.4576760530471802,-0.4314232468605041,9.868811035156252
1766000029954287400,12.175287353515625,-0.2238055765628814,1.2977821826934814,-0.1922696828842163,9.8875908203125
1766000029973067000,12.19406689453125,-0.2650389671325683,1.0418298244476318,0.0268780495971441,9.906370361328126
1766000029991847000,12.212846923828126,-0.2928332984447479,0.832608699798584,0.2417497336864471,9.925150390625001
1766000030010626800,12.231626708984376,-0.3294851779937744,0.7446441650390625,0.4558578431606293,9.94393017578125
1766000030029406700,12.25040673828125,-0.3655261993408203,0.7866411209106445,0.6656898856163025,9.962710205078125
1766000030048186600,12.2691865234375,-0.3983601927757263,0.9288198947906494,0.8770490884780884,9.981489990234376
1766000030066966500,12.287966552734376,-0.4350120723247528,1.076649188995361,1.091004490852356,10.000270019531252
1766000030085746400,12.306746337890624,-0.4734965562820434,1.2108867168426514,1.2974767684936523,10.0190498046875
1766000030104526000,12.325526123046876,-0.5081631541252136,1.3096940517425537,1.4938697814941406,10.037829589843751
1766000030123306000,12.344305908203124,-0.5127446055412292,1.3408482074737549,1.6630793809890747,10.056609374999999
1766000030142086000,12.3630859375,-0.4996110200881958,1.297629475593567,1.795026183128357,10.075389404296875
