time,seconds_elapsed,z,y,x,t
1766000553435756000,5.836756103515625,0.9657499194145204,9.75834846496582,-0.111059695482254,2.8264367675781252
1766000553454536200,5.8555361328125,0.9595444798469543,9.759159088134766,-0.0921523943543434,2.845216796875001
1766000553473316600,5.874316650390625,0.9546509385108948,9.759798049926758,-0.0732500255107879,2.8639973144531257
1766000553492097000,5.893096923828125,0.9499724507331848,9.760379791259766,-0.0539737343788147,2.8827775878906254
1766000553510877200,5.911877197265625,0.945864737033844,9.760871887207031,-0.0334775559604167,2.901557861328125
1766000553529657600,5.93065771484375,0.9404110312461852,9.76144790649414,-0.0126002095639705,2.92033837890625
1766000553548438000,5.94943798828125,0.9340748190879822,9.76206111907959,0.0072265034541487,2.9391186523437507
1766000553567218200,5.96821826171875,0.9288997054100036,9.762518882751465,0.0273621901869773,2.9578989257812505
1766000553585998600,5.98699853515625,0.922792911529541,9.763025283813477,0.0467238388955593,2.9766791992187502
1766000553604779000,6.005779052734375,0.9136486053466796,9.763818740844728,0.0589083507657051,2.995459716796875
1766000553623559200,6.02455908203125,0.903513729572296,9.764694213867188,0.0693829730153083,3.0142397460937507
