time,seconds_elapsed,z,y,x,t
1766001864988953600,9.04595361328125,-4.476081371307373,8.720877647399902,-0.2852852344512939,6.986750244140625
1766001865007735300,9.0647353515625,-4.7823686599731445,8.55729866027832,-0.2682650089263916,7.005531982421875
1766001865026516700,9.083516845703125,-5.042746067047119,8.407280921936035,-0.2423421889543533,7.024313476562499
1766001865054689000,9.11168896484375,-5.3823018074035645,8.196125030517578,-0.1572793424129486,7.052485595703125
1766001865073470700,9.130470703125,-5.519612312316895,8.105264663696289,-0.0946206301450729,7.071267333984375
1766001865092252400,9.14925244140625,-5.555921077728272,8.080832481384277,-0.047571238130331,7.090049072265625
1766001865111033900,9.168033935546877,-5.496138572692871,8.12170124053955,-0.0286958161741495,7.108830566406251
1766001865129815600,9.186815673828123,-5.285454750061035,8.259807586669922,-0.0997153967618942,7.1276123046874975
1766001865148597000,9.205596923828123,-4.952948093414307,8.461954116821289,-0.1844797432422638,7.1463935546874975
1766001865167378700,9.224378662109377,-4.503551959991455,8.706686019897461,-0.2864062786102295,7.165175292968751
1766001865186160400,9.243160400390623,-3.876558303833008,8.996688842773438,-0.4497456550598144,7.183957031249998
1766001865204941800,9.26194189453125,-3.0525074005126958,9.294034004211426,-0.68812096118927,7.2027385253906235
