time,seconds_elapsed,z,y,x,t
1766001865862297900,9.9192978515625,-1.5063759088516235,9.657501220703123,-0.7961737513542175,7.860094482421875
1766001865881079600,9.93807958984375,-1.4137321710586548,9.67019748687744,-0.8118124008178711,7.878876220703125
1766001865899861200,9.956861328125,-1.391980767250061,9.676156044006348,-0.777679979801178,7.897657958984373
1766001865918642700,9.975642578125,-1.4602500200271606,9.669585227966309,-0.7329304814338684,7.916439208984375
1766001865937424400,9.99442431640625,-1.602995991706848,9.649262428283691,-0.701802134513855,7.935220947265623
1766001865956205800,10.013205810546877,-1.7874521017074585,9.618574142456056,-0.6770797371864319,7.954002441406251
1766001865974987500,10.031987548828123,-2.002941608428955,9.57845687866211,-0.6416912078857422,7.972784179687498
1766001865993769200,10.050769287109375,-2.24163556098938,9.52895450592041,-0.5869422554969788,7.9915659179687495
1766001866012550700,10.069550537109375,-2.4976115226745605,9.469326972961426,-0.5139815807342529,8.01034716796875
1766001866031332400,10.088332275390623,-2.7681753635406494,9.397486686706545,-0.4413982331752777,8.029128906249998
1766001866050114000,10.107114013671875,-3.048855781555176,9.313005447387695,-0.3778914511203766,8.04791064453125
1766001866068895500,10.1258955078125,-3.3432509899139404,9.213245391845703,-0.330398827791214,8.066692138671874
1766001866087677200,10.14467724609375,-3.653475046157837,9.096246719360352,-0.284255176782608,8.085473876953124
1766001866106458600,10.163458740234375,-3.965092420578003,8.965958595275879,-0.2449740916490554,8.10425537109375
1766001866125240300,10.182240234375,-4.262823581695557,8.828774452209473,-0.2268632650375366,8.123036865234374
1766001866144022000,10.20102197265625,-4.544734477996826,8.687371253967285,-0.2130035012960434,8.141818603515624
1766001866162803500,10.219803466796876,-4.793667793273926,8.55359935760498,-0.1645913571119308,8.16060009765625
1766001866181585200,10.238585205078126,-5.015212535858154,8.426980018615723,-0.0636080130934715,8.1793818359375
1766001866200366600,10.25736669921875,-5.146297454833984,8.347699165344238,0.0441345274448394,8.198163330078124
1766001866219148300,10.276148193359376,-5.212096214294434,8.306278228759766,0.1009248569607734,8.21694482421875
1766001866237930000,10.294929931640626,-5.160654544830322,8.338577270507812,0.0785274654626846,8.2357265625
1766001866256711400,10.31371142578125,-4.909501552581787,8.489153861999512,-0.0378499366343021,8.254508056640624
1766001866275493000,10.3324931640625,-4.566680431365967,8.677266120910645,-0.1444651931524276,8.273289794921874
1766001866294274600,10.351274658203126,-4.088188171386719,8.909907341003418,-0.2657985091209411,8.2920712890625
1766001866313056300,10.37005615234375,-3.370542526245117,9.19801139831543,-0.4543351233005523,8.310852783203124
1766001866331838000,10.388837890625,-2.418385505676269,9.477218627929688,-0.7100237011909485,8.329634521484374
1766001866350619400,10.407619384765624,-1.406875491142273,9.646758079528809,-1.0635523796081543,8.348416015624998
1766001866369401000,10.426401123046874,-0.7284663915634155,9.705636024475098,-1.2001526355743408,8.367197753906249
1766001866388182800,10.445182861328124,-0.4900576472282409,9.727169036865234,-1.1456055641174316,8.385979492187499
1766001866406964200,10.463964111328124,-0.4367259442806244,9.733872413635254,-1.1096826791763306,8.404760742187499
1766001866425746000,10.482745849609374,-0.4953172206878662,9.735175132751465,-1.0730376243591309,8.423542480468749
1766001866444527600,10.501527587890624,-0.5908869504928589,9.734566688537598,-1.0292985439300537,8.442324218749999
1766001866463309000,10.52030908203125,-0.663519024848938,9.73188304901123,-1.0102430582046509,8.461105712890625
1766001866482090800,10.5390908203125,-0.6923910975456238,9.729691505432127,-1.0119764804840088,8.479887451171875
1766001866500872400,10.55787255859375,-0.6846082806587219,9.729962348937988,-1.0146600008010864,8.498669189453125
1766001866519654000,10.57665380859375,-0.6608158946037292,9.731099128723145,-1.0195153951644895,8.517450439453125
1766001866538435600,10.595435546875,-0.6456231474876404,9.731559753417969,-1.0248414278030396,8.536232177734375
1766001866557217300,10.61421728515625,-0.6636035442352295,9.730064392089844,-1.027551531791687,8.555013916015625
1766001866585389600,10.6423896484375,-0.7890788316726685,9.72083568572998,-1.0261974334716797,8.583186279296875
1766001866604171300,10.661171142578125,-0.9529573917388916,9.705957412719728,-1.0279370546340942,8.601967773437499
1766001866632343600,10.689343505859377,-1.3699628114700315,9.655546188354492,-1.0315195322036743,8.630140136718751
1766001866651125200,10.708125244140623,-2.0887176990509038,9.530055046081545,-0.9928178191184998,8.648921874999997
1766001866669907000,10.726906982421877,-3.0409436225891118,9.29444408416748,-0.7323722243309021,8.667703613281251
1766001866688688400,10.7456884765625,-3.4723620414733887,9.165276527404783,-0.3328559100627899,8.686485107421873
1766001866707470000,10.764469970703123,-3.782591819763184,9.038262367248535,-0.4149684906005859,8.705266601562498
1766001866735642400,10.792642333984375,-4.239035606384277,8.838467597961426,-0.2871542274951935,8.73343896484375
1766001866754424000,10.811424072265623,-4.4101972579956055,8.751666069030762,-0.3590229153633117,8.752220703124998
1766001866773205800,10.830205810546875,-4.440289974212647,8.733012199401855,-0.4343967139720917,8.77100244140625
1766001866791987200,10.8489873046875,-4.422492980957031,8.740923881530762,-0.4562793672084808,8.789783935546874
1766001866810769000,10.867768798828124,-4.319803237915039,8.791412353515625,-0.4698297083377838,8.808565429687498
1766001866829550300,10.88655029296875,-4.116577625274658,8.890083312988281,-0.4365673959255218,8.827346923828124
1766001866848332000,10.90533203125,-3.838484287261963,9.013501167297363,-0.4395735263824463,8.846128662109374
1766001866876504300,10.93350439453125,-3.366339683532715,9.19178295135498,-0.5909920334815979,8.874301025390624
1766001866895286000,10.9522861328125,-3.1025640964508057,9.277880668640137,-0.6822167634963989,8.893082763671874
1766001866914067700,10.971067626953126,-2.882641315460205,9.346502304077148,-0.7096878886222839,8.9118642578125
1766001866932849200,10.98984912109375,-2.693514347076416,9.401715278625488,-0.7232587337493896,8.930645751953124
1766001866951630800,11.008630859375,-2.5373241901397705,9.443496704101562,-0.7434709668159485,8.949427490234374
1766001866970412500,11.02741259765625,-2.4193122386932373,9.47404956817627,-0.7481238842010498,8.968209228515624
1766001866989194000,11.046194091796876,-2.333366632461548,9.49586009979248,-0.7446038126945496,8.98699072265625
1766001867007975700,11.0649755859375,-2.2719380855560303,9.509440422058104,-0.7610726952552795,9.005772216796874
1766001867026757000,11.083757080078126,-2.2390050888061523,9.514812469482422,-0.7909399271011353,9.0245537109375
1766001867045538800,11.102538818359376,-2.2446634769439697,9.512767791748049,-0.7994436621665955,9.04333544921875
1766001867064320500,11.121320556640624,-2.290205955505371,9.502646446228027,-0.7906076908111572,9.062117187499998
1766001867083102000,11.14010205078125,-2.382101535797119,9.481555938720703,-0.7720599174499512,9.080898681640624
1766001867101883600,11.158883544921874,-2.511570930480957,9.450481414794922,-0.7421597838401794,9.099680175781248
1766001867120665000,11.1776650390625,-2.6717915534973145,9.409090995788574,-0.7077761292457581,9.118461669921874
1766001867139446800,11.19644677734375,-2.865341186523437,9.35416316986084,-0.678113579750061,9.137243408203124
1766001867158228500,11.215228515625,-3.0808839797973637,9.287707328796388,-0.6457771062850952,9.156025146484374
1766001867177010000,11.234010009765624,-3.3144073486328125,9.20931339263916,-0.6112546920776367,9.174806640624999
1766001867195791600,11.25279150390625,-3.5621438026428223,9.118069648742676,-0.5850914120674133,9.193588134765625
1766001867214573300,11.2715732421875,-3.8222923278808594,9.01365566253662,-0.5607761144638062,9.212369873046875
1766001867233354800,11.290354736328124,-4.097072601318359,8.89397144317627,-0.5307210087776184,9.231151367187499
