time,seconds_elapsed,z,y,x,t
1766000657212450000,5.837449951171875,0.7368556261062622,-0.529543399810791,0.7812197208404541,3.624704345703125
1766000657231231000,5.85623095703125,0.660802960395813,-0.5877282619476318,0.7575486898422241,3.643485351562499
1766000657250012000,5.875011962890625,0.6351466774940491,-0.5442041754722595,0.7034871578216553,3.662266357421875
1766000657268792600,5.89379248046875,0.615293562412262,-0.3470475673675537,0.6535489559173584,3.681046874999999
1766000657287573500,5.912573486328125,0.5661189556121826,-0.1480583548545837,0.6129264235496521,3.6998278808593748
1766000657306354400,5.9313544921875,0.5184714794158936,-0.0501672700047493,0.568027913570404,3.7186088867187506
1766000657325135400,5.95013525390625,0.425467312335968,-0.0387135557830333,0.5054142475128174,3.7373896484375004
1766000657343916000,5.968916015625,0.3016144931316376,-0.1019380614161491,0.4284452795982361,3.7561704101562503
1766000657372087600,5.997087646484375,0.1585194170475006,-0.1314122825860977,0.2833648920059204,3.7843420410156243
1766000657400258800,6.0252587890625,-0.0039706211537122,0.0144316805526614,0.0707839578390121,3.81251318359375
1766000657419039700,6.044039794921875,-0.1127045527100563,0.1431714296340942,-0.0141262477263808,3.831294189453124
1766000657437820400,6.0628203125,-0.1750127524137497,0.2662606835365295,-0.0828485339879989,3.8500747070312498
1766000657456601300,6.081601318359375,-0.2423606067895889,0.3007745444774627,-0.1969275325536728,3.8688557128906256
1766000657475382300,6.10038232421875,-0.3442223072052002,0.2375500351190567,-0.3339139521121979,3.8876367187499996
1766000657494163200,6.1191630859375,-0.4535670876502991,0.1621082425117492,-0.4805215001106262,3.9064174804687495
1766000657512943900,6.13794384765625,-0.5429060459136963,0.1407279670238495,-0.6156753301620483,3.9251982421874994
1766000657531724800,6.156724853515625,-0.6470585465431213,0.1592066287994384,-0.7534253597259521,3.943979248046875
1766000657550505700,6.175505615234375,-0.7333431839942932,0.1648571342229843,-0.8888846039772034,3.962760009765625
1766000657569286700,6.19428662109375,-0.8135191798210144,0.2047160565853119,-0.9760855436325072,3.981541015624999
1766000657588067600,6.213067626953125,-0.892626166343689,0.3027598559856415,-1.077641844749451,4.000322021484375
