time,seconds_elapsed,z,y,x,t
1765999993662335700,18.234335693359377,-2.1999669075012207,9.536524772644045,0.620660126209259,16.8641171875
1765999993690505200,18.26250512695313,-1.4318419694900513,9.626704216003418,1.2028207778930664,16.892286621093753
1765999993709284900,18.28128491210937,-0.9365056753158568,9.647027969360352,1.4927140474319458,16.911066406249994
1765999993728064800,18.300064697265626,-0.4887204468250274,9.627951622009276,1.7983593940734863,16.92984619140625
1765999993746844400,18.318844482421877,-0.0800288468599319,9.579019546508787,2.0991289615631104,16.9486259765625
1765999993765624000,18.3376240234375,0.3124454319477081,9.517740249633787,2.342092990875244,16.967405517578122
1765999993784403700,18.35640380859375,0.6722842454910278,9.453718185424805,2.519051313400269,16.986185302734373
1765999993803183400,18.375183349609376,0.978667378425598,9.397476196289062,2.626795053482056,17.00496484375
1765999993821963300,18.39396337890625,1.2276525497436523,9.359989166259766,2.6559088230133057,17.023744873046873
1765999993840743000,18.412742919921875,1.4175010919570925,9.341826438903809,2.625138759613037,17.0425244140625
1765999993859522600,18.4315224609375,1.5482865571975708,9.341072082519531,2.5529544353485107,17.061303955078124
1765999993878302200,18.45030224609375,1.621679186820984,9.355889320373535,2.4510984420776367,17.08008374023437
1765999993897082000,18.46908203125,1.638206124305725,9.381925582885742,2.3379781246185303,17.098863525390623
1765999993915861800,18.48786181640625,1.5989203453063965,9.414854049682615,2.2303271293640137,17.117643310546875
1765999993934641400,18.506641357421877,1.5079293251037598,9.451583862304688,2.136375904083252,17.1364228515625
1765999993953421000,18.525421142578125,1.3699356317520142,9.490703582763672,2.0543158054351807,17.155202636718748
1765999993972200700,18.54420068359375,1.190158724784851,9.531392097473145,1.9764786958694456,17.173982177734374
1765999993990980400,18.56298046875,0.9735048413276672,9.572649002075195,1.893954157829285,17.19276196289062
1765999994009760300,18.58176025390625,0.7242494225502014,9.611907958984377,1.8047411441802976,17.211541748046873
1765999994028540000,18.600539794921875,0.4476392567157745,9.646317481994627,1.7083829641342163,17.2303212890625
1765999994047319600,18.619319580078123,0.1478090584278106,9.672738075256348,1.6083176136016846,17.249101074218746
1765999994066099200,18.63809912109375,-0.172341912984848,9.688170433044434,1.509982943534851,17.267880615234372
1765999994084879000,18.656879150390623,-0.509793221950531,9.689742088317873,1.421051263809204,17.286660644531246
1765999994113048600,18.685048583984376,-1.0409713983535769,9.663259506225586,1.306969165802002,17.314830078125
1765999994131828200,18.703828125,-1.4053949117660522,9.62625503540039,1.2371176481246948,17.333609619140624
1765999994150608000,18.72260791015625,-1.7677518129348757,9.575263023376465,1.1660921573638916,17.352389404296872
1765999994178777600,18.750777587890624,-2.2997753620147705,9.473710060119627,1.0631234645843506,17.380559082031247
1765999994197557200,18.76955712890625,-2.6409928798675537,9.391212463378906,1.0003377199172974,17.399338623046873
1765999994216337000,18.7883369140625,-2.967226028442383,9.299812316894531,0.9377907514572144,17.418118408203124
1765999994235116500,18.807116455078123,-3.2733192443847656,9.203587532043455,0.8658854961395264,17.436897949218746
1765999994253896200,18.82589624023437,-3.556174993515014,9.10598850250244,0.7778199315071106,17.455677734374994
1765999994272676000,18.844676025390623,-3.8119804859161377,9.010252952575684,0.6741847991943359,17.474457519531246
1765999994291455700,18.863455810546878,-4.039588928222656,8.918100357055664,0.5653246641159058,17.4932373046875
1765999994310235400,18.8822353515625,-4.239009380340576,8.831401824951172,0.4555672109127044,17.512016845703123
1765999994329015000,18.90101513671875,-4.411670684814453,8.751713752746582,0.3392037153244018,17.530796630859374
1765999994347795000,18.919794921875,-4.558100700378418,8.680394172668457,0.2118267267942428,17.549576416015622
1765999994366574600,18.93857470703125,-4.678520679473877,8.618281364440918,0.0840309560298919,17.568356201171873
1765999994385354200,18.95735424804688,-4.78017520904541,8.562664985656738,-0.0329131595790386,17.587135742187503
1765999994404134000,18.9761337890625,-4.863819599151611,8.514372825622559,-0.1382667571306228,17.605915283203124
1765999994422913500,18.99491357421875,-4.928335189819336,8.475048065185547,-0.235493779182434,17.624695068359372
1765999994441693400,19.013693359375,-4.971054553985596,8.44692325592041,-0.3293793201446533,17.643474853515624
1765999994460473000,19.03247314453125,-4.983736515045166,8.435181617736816,-0.4248163402080536,17.66225463867187
1765999994479252700,19.051252685546874,-4.9614996910095215,8.442705154418945,-0.5240564346313477,17.681034179687497
1765999994498032400,19.07003247070313,-4.913159370422363,8.464552879333496,-0.6185562014579773,17.699813964843752
1765999994516812300,19.088812255859374,-4.797120094299316,8.527435302734375,-0.6639867424964905,17.718593749999997
1765999994535592000,19.107592041015625,-4.602275371551514,8.634119033813477,-0.6643984913825989,17.737373535156248
1765999994554371600,19.12637158203125,-4.416826248168945,8.732746124267578,-0.6333858966827393,17.756153076171874
1765999994573151500,19.1451513671875,-4.246365547180176,8.821017265319824,-0.5730874538421631,17.77493286132812
1765999994591931100,19.16393115234375,-4.087630748748779,8.898669242858887,-0.5247238874435425,17.793712646484373
1765999994610710800,19.182710693359372,-3.965925693511963,8.951805114746094,-0.5540764927864075,17.812492187499995
1765999994629490400,19.201490478515623,-3.895128726959229,8.979058265686035,-0.6122570037841797,17.831271972656246
1765999994648270000,19.22027001953125,-3.8720932006835938,8.986469268798828,-0.6485911011695862,17.850051513671872
1765999994667050000,19.23905004882813,-3.878870248794556,8.983606338500977,-0.6477574706077576,17.868831542968753
1765999994685829600,19.25782958984375,-3.898890733718872,8.976096153259277,-0.6314569711685181,17.887611083984375
1765999994704609300,19.276609375,-3.9294512271881104,8.963316917419434,-0.6234931349754333,17.906390869140623
1765999994723389000,19.295388916015625,-3.975109815597534,8.943970680236816,-0.6117854714393616,17.925170410156248
1765999994742168800,19.3141689453125,-4.033048152923584,8.9197416305542,-0.5857581496238708,17.943950439453122
1765999994760948500,19.332948486328124,-4.102792263031006,8.890542984008789,-0.5438220500946045,17.962729980468747
1765999994779728100,19.35172802734375,-4.1815266609191895,8.856972694396973,-0.4891363978385925,17.981509521484373
1765999994798507800,19.3705078125,-4.260704517364502,8.82236385345459,-0.4274163842201233,18.000289306640624
1765999994817287700,19.38928759765625,-4.3296661376953125,8.791421890258789,-0.3677986264228821,18.019069091796872
1765999994836067300,19.4080673828125,-4.375899314880371,8.770559310913086,-0.3149434626102447,18.037848876953124
1765999994854847000,19.426846923828126,-4.388314247131348,8.765854835510254,-0.2699522078037262,18.05662841796875
1765999994873626600,19.44562670898437,-4.350464344024658,8.786081314086914,-0.2204901874065399,18.075408203124994
1765999994892406300,19.46440625,-4.251723766326904,8.835602760314941,-0.159296452999115,18.094187744140623
1765999994911186200,19.483186279296877,-4.093056678771973,8.911309242248535,-0.0763565748929977,18.1129677734375
1765999994939355600,19.511355712890627,-3.740556478500366,9.064952850341797,0.0724965706467628,18.14113720703125
1765999994958135300,19.53013525390625,-3.423574924468994,9.188158988952637,0.1651477813720703,18.15991674804687
1765999994976915000,19.5489150390625,-3.0373542308807373,9.321290969848633,0.2416583746671676,18.178696533203123
1765999994995694800,19.56769482421875,-2.5847411155700684,9.45486831665039,0.3081786334514618,18.197476318359374
1765999995014474500,19.586474609375,-2.068320274353028,9.578340530395508,0.3845110535621643,18.216256103515622
1765999995033254100,19.605254150390625,-1.5047279596328735,9.678470611572266,0.4831037521362304,18.235035644531248
1765999995052033800,19.62403369140625,-0.9244672060012816,9.743736267089844,0.6126553416252136,18.253815185546873
1765999995070813700,19.642813720703124,-0.4406718909740448,9.765625953674316,0.780220627784729,18.272595214843747
1765999995089593300,19.66159326171875,-0.1644065082073211,9.76283836364746,0.9112313389778136,18.291374755859373
1765999995108373000,19.680373046875,0.1724653840065002,9.751206398010254,1.0269339084625244,18.310154541015624
1765999995127153000,19.69915283203125,0.4936550557613373,9.718290328979492,1.2171803712844849,18.328934326171872
