time,seconds_elapsed,z,y,x,t
1766001297648305700,2.1573056640625,2.1435701847076416,8.742752075195312,-3.890988349914551,0.39439453125000035
1766001297667086300,2.17608642578125,1.785071611404419,8.916898727416992,-3.670531988143921,0.4131752929687502
1766001297685867000,2.194866943359375,1.3837862014770508,9.086851119995115,-3.418284177780152,0.43195581054687504
1766001297704647700,2.213647705078125,0.9578939080238342,9.227346420288086,-3.1794509887695312,0.45073657226562536
1766001297723428400,2.232428466796875,0.5272851586341858,9.33551788330078,-2.956427335739136,0.46951733398437523
1766001297742209000,2.251208984375,0.1164475530385971,9.421006202697754,-2.7205653190612797,0.48829785156250005
1766001297760989700,2.26998974609375,-0.2559570372104645,9.486708641052246,-2.471283435821533,0.5070786132812504
1766001297779770400,2.288770263671875,-0.557191014289856,9.524630546569824,-2.267451286315918,0.5258591308593752
1766001297798551000,2.307551025390625,-0.7224028706550598,9.536062240600586,-2.1707189083099365,0.5446398925781251
1766001297817331700,2.326331787109375,-0.737062931060791,9.528206825256348,-2.200090885162353,0.5634206542968754
1766001297836112400,2.3451123046875,-0.5714814066886902,9.50218677520752,-2.3563232421875,0.5822011718750002
1766001297854893000,2.36389306640625,-0.2797437012195587,9.461420059204102,-2.5639169216156006,0.6009819335937501
1766001297873673700,2.382673828125,0.0590608194470405,9.430963516235352,-2.687718391418457,0.6197626953125004
1766001297892454400,2.401454345703125,0.3592765033245086,9.397418022155762,-2.780258893966675,0.6385432128906252
1766001297911235300,2.4202353515625,0.5119174122810364,9.346054077148438,-2.925678253173828,0.6573242187500001
1766001297930016000,2.43901611328125,0.4195913076400757,9.339353561401367,-2.9615566730499268,0.67610498046875
1766001297948796700,2.457796630859375,0.3854844868183136,9.356542587280272,-2.911512851715088,0.6948854980468753
1766001297967577300,2.476577392578125,0.4824031293392181,9.31973648071289,-3.013333797454834,0.7136662597656251
1766001297986358000,2.49535791015625,0.4966295063495636,9.233471870422363,-3.265997886657715,0.7324467773437504
1766001298005138700,2.514138671875,0.4116203784942627,9.1860990524292,-3.4083025455474854,0.7512275390625003
1766001298023919400,2.53291943359375,0.3719522058963775,9.213666915893556,-3.3377201557159424,0.7700083007812502
1766001298042700000,2.551699951171875,0.3259257376194,9.27146339416504,-3.178701400756836,0.7887888183593754
1766001298061480700,2.570480712890625,0.2091227322816848,9.334120750427246,-3.000138282775879,0.8075695800781253
1766001298080261400,2.589261474609375,0.033418670296669,9.389580726623535,-2.8293190002441406,0.8263503417968752
1766001298099042000,2.6080419921875,-0.1818209439516067,9.425459861755373,-2.701490640640259,0.8451308593750004
1766001298117823000,2.626822998046875,-0.4045470654964447,9.44806671142578,-2.5963022708892822,0.8639118652343754
1766001298136603600,2.645603759765625,-0.583862841129303,9.47777271270752,-2.4497604370117188,0.8826926269531252
1766001298155384300,2.66438427734375,-0.7051655650138855,9.521286964416504,-2.2401363849639893,0.90147314453125
1766001298174165000,2.6831650390625,-0.8199260234832764,9.5579195022583,-2.0357506275177,0.9202539062500004
1766001298192945700,2.701945556640625,-0.9590539336204528,9.575798034667969,-1.8853914737701416,0.9390344238281252
1766001298211726300,2.720726318359375,-1.1079450845718384,9.590953826904297,-1.7194372415542605,0.9578151855468751
1766001298230507000,2.739507080078125,-1.2568751573562622,9.608043670654297,-1.5086922645568848,0.9765959472656254
1766001298249287700,2.75828759765625,-1.3664538860321045,9.617379188537598,-1.3450671434402466,0.9953764648437502
1766001298268068400,2.777068359375,-1.4105943441390991,9.61857795715332,-1.2897932529449463,1.0141572265625
1766001298286849000,2.79584912109375,-1.3796234130859375,9.614713668823242,-1.3506687879562378,1.0329379882812504
1766001298305629700,2.814629638671875,-1.263764262199402,9.608512878417969,-1.4999265670776367,1.0517185058593752
1766001298324410600,2.83341064453125,-1.0824624300003052,9.600998878479004,-1.6791343688964844,1.0704995117187501
1766001298343191300,2.85219140625,-0.7953506112098694,9.577218055725098,-1.953124403953552,1.0892802734375
1766001298361972000,2.870971923828125,-0.4591433703899383,9.495366096496582,-2.407820701599121,1.1080607910156253
1766001298380752600,2.889752685546875,-0.2476557493209839,9.416125297546388,-2.728670597076416,1.1268415527343751
1766001298399533300,2.908533203125,0.0697271674871444,9.360755920410156,-2.9226315021514893,1.1456220703125004
1766001298418314000,2.92731396484375,0.3913790881633758,9.2452974319458,-3.2467963695526123,1.1644028320312503
1766001298437094700,2.9460947265625,0.5460842251777649,9.124639511108398,-3.5514979362487797,1.1831835937500002
1766001298455875300,2.964875244140625,0.4950204789638519,9.090981483459473,-3.6440916061401367,1.2019641113281254
1766001298474656000,2.983656005859375,0.3918388187885284,9.135058403015137,-3.545076847076416,1.2207448730468753
1766001298493436700,3.002436767578125,0.19438536465168,9.188366889953612,-3.421478509902954,1.2395256347656252
1766001298512217300,3.02121728515625,-0.0548464059829711,9.23171043395996,-3.308003664016724,1.2583061523437504
1766001298530998300,3.039998291015625,-0.3050698637962341,9.26740837097168,-3.19256329536438,1.2770871582031253
1766001298549779000,3.058779052734375,-0.5402954816818237,9.30319118499756,-3.054356098175049,1.2958679199218752
1766001298568559600,3.0775595703125,-0.7306598424911499,9.345916748046877,-2.879300117492676,1.3146484375
1766001298587340300,3.09634033203125,-0.8660048246383667,9.393579483032228,-2.679755449295044,1.3334291992187504
1766001298606121000,3.115120849609375,-0.9511834383010864,9.440180778503418,-2.4796433448791504,1.3522097167968752
1766001298624901600,3.133901611328125,-1.0110845565795898,9.48406982421875,-2.280464172363281,1.370990478515625
1766001298643682300,3.152682373046875,-1.04836905002594,9.529179573059082,-2.0654454231262207,1.3897712402343754
1766001298662463000,3.171462890625,-1.0660456418991089,9.569357872009276,-1.8604601621627808,1.4085517578125002
1766001298681243600,3.19024365234375,-1.0621129274368286,9.59907054901123,-1.7029811143875122,1.42733251953125
1766001298709414700,3.21841455078125,-0.9700362682342528,9.62416648864746,-1.6139518022537231,1.4555034179687503
1766001298728195600,3.237195556640625,-0.8130397796630859,9.624500274658203,-1.6965676546096802,1.4742844238281252
1766001298746976300,3.255976318359375,-0.5513723492622375,9.600363731384276,-1.923379182815552,1.493065185546875
1766001298765757000,3.2747568359375,-0.218251883983612,9.542367935180664,-2.2507712841033936,1.5118457031250003
1766001298784537600,3.29353759765625,0.0693758130073547,9.44912052154541,-2.6229166984558105,1.5306264648437502
1766001298803318300,3.312318359375,0.2300009578466415,9.397929191589355,-2.792206048965454,1.5494072265625
1766001298822099000,3.331098876953125,0.4225516617298126,9.373382568359377,-2.851580619812012,1.5681877441406253
1766001298840879600,3.349879638671875,0.6963638067245483,9.317577362060549,-2.977957010269165,1.5869685058593752
1766001298859660300,3.368660400390625,0.90292090177536,9.242809295654297,-3.1504950523376465,1.605749267578125
1766001298878441000,3.38744091796875,0.9425017833709716,9.197561264038086,-3.2690889835357666,1.6245297851562503
1766001298897221600,3.4062216796875,0.924375295639038,9.201839447021484,-3.262218475341797,1.6433105468750002
1766001298916002300,3.425002197265625,0.8103941679000854,9.226420402526855,-3.2228593826293945,1.662091064453125
1766001298934783200,3.443783203125,0.6040351390838623,9.266843795776367,-3.1513710021972656,1.6808720703125004
1766001298953564000,3.46256396484375,0.3477356433868408,9.330843925476074,-2.997469902038574,1.6996528320312503
1766001298972344600,3.481344482421875,0.0693609416484832,9.400838851928713,-2.7910234928131104,1.718433349609375
1766001298991125200,3.500125244140625,-0.2097755670547485,9.461111068725586,-2.571723937988281,1.7372141113281254
1766001299009906000,3.518906005859375,-0.4615762829780578,9.51076889038086,-2.3457624912261963,1.7559948730468753
1766001299028686600,3.5376865234375,-0.6720042824745178,9.552777290344238,-2.1126391887664795,1.7747753906250001
1766001299047467300,3.55646728515625,-0.8420671820640564,9.588315963745115,-1.8776353597640991,1.7935561523437504
1766001299066248000,3.575248046875,-0.9924505352973938,9.617713928222656,-1.638601303100586,1.8123369140625003
1766001299085028600,3.594028564453125,-1.1187458038330078,9.638887405395508,-1.4179729223251345,1.8311174316406251
1766001299103809300,3.612809326171875,-1.1745977401733398,9.650487899780272,-1.2879486083984375,1.849898193359375
1766001299122590200,3.631590087890625,-1.068870186805725,9.653360366821287,-1.3566672801971436,1.8686789550781253
1766001299141371000,3.650370849609375,-0.7788560390472412,9.630410194396973,-1.6789809465408323,1.8874597167968752
1766001299160151600,3.669151611328125,-0.4201456010341644,9.553077697753906,-2.1754467487335205,1.906240478515625
1766001299178932200,3.68793212890625,-0.1507861912250518,9.47598361968994,-2.5205888748168945,1.9250209960937503
1766001299197713000,3.706712890625,0.1120017021894455,9.443358421325684,-2.6421234607696533,1.9438017578125002
1766001299216493600,3.72549365234375,0.3901610076427459,9.378483772277832,-2.839404344558716,1.96258251953125
1766001299235274200,3.744274169921875,0.6459023356437683,9.31654453277588,-2.992522716522217,1.9813630371093753
