time,seconds_elapsed,z,y,x,t
1765999721048891100,13.27889111328125,-1.539289116859436,9.67519187927246,-0.4377724230289459,7.8494118652343765
1765999721067669800,13.297669677734374,-1.4711382389068604,9.687189102172852,-0.4055947661399841,7.8681904296875
1765999721086448400,13.316448486328126,-1.42638099193573,9.695355415344238,-0.3686638176441192,7.886969238281251
1765999721105226800,13.335226806640623,-1.402885675430298,9.700011253356934,-0.3347760438919067,7.905747558593749
1765999721124005400,13.35400537109375,-1.3941009044647217,9.702237129211426,-0.3057194352149963,7.924526123046876
1765999721142784000,13.372783935546876,-1.4004987478256226,9.702045440673828,-0.2815887629985809,7.943304687500001
1765999721161562400,13.391562255859377,-1.4173587560653689,9.70021915435791,-0.2592843472957611,7.9620830078125024
1765999721180341000,13.410341064453124,-1.4438691139221191,9.696784019470217,-0.2408091276884079,7.98086181640625
1765999721199119400,13.429119384765626,-1.4772740602493286,9.692022323608398,-0.2296695262193679,7.999640136718751
1765999721217898000,13.44789794921875,-1.515221118927002,9.686274528503418,-0.2248733341693878,8.018418701171875
1765999721236676600,13.466676513671874,-1.5520294904708862,9.680285453796388,-0.2316439598798751,8.037197265625
1765999721255455000,13.485455078125,-1.5832078456878662,9.674593925476074,-0.2570337951183319,8.055975830078125
1765999721274233600,13.504233642578123,-1.6203243732452393,9.667455673217772,-0.2919423580169678,8.074754394531249
1765999721293012200,13.52301220703125,-1.6721224784851074,9.657611846923828,-0.3239186704158783,8.093532958984376
1765999721311790600,13.54179052734375,-1.737789273262024,9.64480686187744,-0.3580353558063507,8.112311279296875
1765999721330569200,13.5605693359375,-1.818235993385315,9.62833309173584,-0.3995022475719452,8.131090087890625
1765999721349347800,13.579347900390625,-1.911813259124756,9.608136177062988,-0.446179449558258,8.14986865234375
1765999721368126200,13.598126220703126,-2.011061906814575,9.585250854492188,-0.4989791810512543,8.168646972656251
1765999721405683200,13.63568310546875,-2.207787036895752,9.532526016235352,-0.6534706354141235,8.206203857421876
1765999721424461800,13.6544619140625,-2.2991297245025635,9.503130912780762,-0.7582256197929382,8.224982666015626
1765999721443240400,13.673240478515623,-2.378418445587158,9.472785949707031,-0.883091151714325,8.243761230468749
1765999721462018800,13.692018798828125,-2.444162130355835,9.441650390625,-1.0255250930786133,8.26253955078125
1765999721480797400,13.71079736328125,-2.4972195625305176,9.409274101257324,-1.183146595954895,8.281318115234376
1765999721499576000,13.729576171875,-2.530961036682129,9.376509666442873,-1.3585577011108398,8.300096923828125
1765999721518354400,13.7483544921875,-2.5303452014923096,9.346501350402832,-1.5526282787322998,8.318875244140626
1765999721537133000,13.767133056640626,-2.492734909057617,9.319990158081056,-1.7591044902801514,8.337653808593751
1765999721555911700,13.78591162109375,-2.443368911743164,9.292814254760742,-1.9605947732925413,8.356432373046875
1765999721574690000,13.80468994140625,-2.415510416030884,9.267568588256836,-2.1089980602264404,8.375210693359376
1765999721593468700,13.82346875,-2.4183144569396973,9.254310607910156,-2.163303852081299,8.393989501953126
1765999721612247300,13.842247314453124,-2.478429079055786,9.246596336364746,-2.127965211868286,8.41276806640625
1765999721631025700,13.861025634765625,-2.6761245727539062,9.232226371765137,-1.9428657293319704,8.43154638671875
1765999721649804300,13.87980419921875,-3.020063161849976,9.190515518188477,-1.6074939966201782,8.450324951171876
1765999721668583000,13.8985830078125,-3.475886106491089,9.093269348144531,-1.1836590766906738,8.469103759765625
1765999721687361300,13.917361328125,-3.996062755584717,8.927037239074707,-0.7140547037124634,8.487882080078126
1765999721706140000,13.936139892578124,-4.507099628448486,8.707359313964844,-0.1958106458187103,8.50666064453125
1765999721724918500,13.95491845703125,-4.931974411010742,8.468683242797852,0.356961578130722,8.525439208984375
1765999721743697000,13.97369677734375,-5.219529628753662,8.249564170837402,0.9335893988609314,8.544217529296876
1765999721762475500,13.9924755859375,-5.350392818450928,8.080129623413086,1.501726746559143,8.562996337890626
1765999721781254100,14.011254150390624,-5.344976902008057,7.978351593017578,1.9868370294570925,8.58177490234375
1765999721800032500,14.030032470703125,-5.251552581787109,7.944681644439697,2.3395779132843018,8.60055322265625
1765999721818811100,14.04881103515625,-5.125271320343018,7.95918083190918,2.5599653720855717,8.619331787109376
1765999721837589800,14.06758984375,-4.986321926116943,8.009683609008789,2.674313306808472,8.638110595703125
1765999721856368000,14.0863681640625,-4.827349662780762,8.087388038635254,2.731529235839844,8.656888916015626
1765999721875146800,14.105146728515624,-4.626956462860107,8.18685245513916,2.781565427780152,8.67566748046875
1765999721893925000,14.123925048828124,-4.349615097045898,8.308483123779297,2.867115259170532,8.69444580078125
1765999721912703700,14.142703857421877,-3.957034111022949,8.450715065002441,3.016235589981079,8.713224609375002
1765999721931482400,14.161482421875,-3.4421944618225098,8.594759941101074,3.2329206466674805,8.732003173828126
1765999721950260700,14.1802607421875,-2.836099147796631,8.721899032592773,3.47208833694458,8.750781494140625
1765999721969039400,14.199039306640625,-2.208814859390259,8.81223201751709,3.692707300186157,8.76956005859375
1765999721987818000,14.21781787109375,-1.6229500770568848,8.854825973510742,3.889533281326294,8.788338623046876
1765999722006596400,14.236596435546875,-1.1728662252426147,8.838919639587402,4.0826802253723145,8.807117187500001
1765999722025375000,14.255375,-1.100240707397461,8.808581352233887,4.167582035064697,8.825895751953126
1765999722044153600,14.274153564453124,-1.0762639045715332,8.842535972595215,4.101414680480957,8.84467431640625
1765999722062932200,14.29293212890625,-0.843731701374054,8.85140323638916,4.1365647315979,8.863452880859375
1765999722081710600,14.311710693359377,-0.417961448431015,8.817258834838867,4.2721943855285645,8.882231445312502
1765999722100489200,14.3304892578125,0.1355737596750259,8.834006309509277,4.255860805511475,8.901010009765626
1765999722119267800,14.349267822265626,0.6931678056716919,8.888391494750977,4.084899425506592,8.919788574218751
1765999722138046200,14.368046142578123,1.0883359909057615,8.969362258911133,3.812668561935425,8.938566894531249
1765999722156824800,14.386824951171874,1.2649368047714231,9.067054748535156,3.51551365852356,8.957345703125
1765999722175603500,14.405603515625,1.2737070322036743,9.16791534423828,3.239965915679932,8.976124267578125
1765999722194381800,14.4243818359375,1.1899470090866089,9.270849227905272,2.9674501419067383,8.994902587890625
1765999722213160400,14.443160400390624,1.0454885959625244,9.377974510192873,2.670384407043457,9.01368115234375
1765999722231938800,14.461938720703126,0.8282957673072815,9.477116584777832,2.380879163742065,9.032459472656251
1765999722250717400,14.480717529296877,0.5205987691879272,9.560879707336426,2.118713855743408,9.051238281250003
1765999722269496000,14.49949609375,0.1248796358704567,9.621251106262209,1.8937562704086304,9.070016845703126
1765999722288274400,14.5182744140625,-0.3378986418247223,9.65046501159668,1.710184097290039,9.088795166015625
1765999722307053000,14.537052978515623,-0.8455905914306641,9.64549160003662,1.5555826425552368,9.107573730468749
1765999722325831700,14.555831787109376,-1.3773640394210815,9.605083465576172,1.4197293519973757,9.126352539062502
1765999722344610000,14.574610107421876,-1.916740894317627,9.52961254119873,1.2972958087921145,9.145130859375001
1765999722363388700,14.593388671875,-2.4494259357452397,9.422311782836914,1.179296612739563,9.163909423828125
1765999722382167300,14.612167236328125,-2.965400218963623,9.287081718444824,1.0615606307983398,9.18268798828125
