time,seconds_elapsed,z,y,x,t
1765999728907718000,21.1377177734375,-3.809367418289185,8.956522941589355,1.1999274492263794,15.708238525390625
1765999728926496500,21.15649658203125,-3.5487427711486816,9.048907279968262,1.3015669584274292,15.727017333984373
1765999728945275100,21.17527514648437,-3.201608657836914,9.153546333312988,1.4603731632232666,15.745795898437494
1765999728964053800,21.1940537109375,-2.7748093605041504,9.25200366973877,1.694474458694458,15.764574462890623
1765999728982832400,21.212832275390625,-2.264597654342652,9.336709022521973,1.9666820764541624,15.783353027343749
1765999729001611000,21.231611083984376,-1.690783143043518,9.39859104156494,2.231170892715454,15.8021318359375
1765999729029778700,21.25977880859375,-0.8872995376586914,9.426706314086914,2.553487777709961,15.830299560546875
1765999729048557300,21.27855737304688,-0.6757829785346985,9.437829971313477,2.577026605606079,15.849078125000004
1765999729067336000,21.2973359375,-0.4252436459064483,9.489625930786133,2.436502456665039,15.867856689453125
1765999729086114600,21.316114501953123,0.0470772013068199,9.469281196594238,2.5496864318847656,15.886635253906247
1765999729104893200,21.33489306640625,0.3904370069503784,9.413900375366213,2.7196366786956787,15.905413818359373
1765999729123671800,21.353671875,0.5706456303596497,9.397666931152344,2.743830442428589,15.924192626953124
1765999729142450200,21.3724501953125,0.6740289330482483,9.383886337280272,2.7674453258514404,15.942970947265623
1765999729161228800,21.391228759765625,0.7531181573867798,9.36959457397461,2.7953336238861084,15.961749511718748
1765999729180007400,21.41000732421875,0.7651641368865967,9.383011817932127,2.746631145477295,15.980528076171874
1765999729208175400,21.43817529296875,0.67440265417099,9.436302185058594,2.5829763412475586,16.008696044921876
1765999729226954000,21.4569541015625,0.512139081954956,9.484413146972656,2.4400789737701416,16.02747485351562
1765999729245732600,21.475732666015624,0.263378232717514,9.528741836547852,2.303061485290528,16.04625341796875
1765999729264511200,21.49451123046875,-0.0634218379855156,9.562037467956545,2.1757287979125977,16.06503198242187
1765999729283289600,21.51328955078125,-0.4451509714126587,9.579261779785156,2.051820755004883,16.08381030273437
1765999729302068200,21.53206811523437,-0.8661202788352966,9.5767240524292,1.925248622894287,16.102588867187492
1765999729320846800,21.550846923828125,-1.317162275314331,9.551456451416016,1.7902956008911133,16.12136767578125
1765999729339625500,21.56962548828125,-1.79030442237854,9.500687599182127,1.6438125371932983,16.140146240234372
1765999729358404000,21.588404052734376,-2.272740125656128,9.423895835876465,1.4816269874572754,16.1589248046875
1765999729377182700,21.6071826171875,-2.744520902633667,9.324254035949709,1.3024063110351562,16.177703369140623
1765999729395961300,21.62596142578125,-3.186661958694458,9.206549644470217,1.1202797889709473,16.196482177734374
1765999729414739700,21.64473974609375,-3.585761070251465,9.078435897827148,0.9458860754966736,16.215260498046874
1765999729433518300,21.663518310546877,-3.930021047592163,8.951708793640137,0.7695554494857788,16.234039062500003
1765999729452297000,21.682296875,-4.2125396728515625,8.836862564086914,0.5785890817642212,16.252817626953124
1765999729471075600,21.70107568359375,-4.432085037231445,8.740056991577148,0.3720153272151947,16.271596435546876
1765999729489854200,21.719854248046875,-4.58642578125,8.666642189025879,0.156203031539917,16.290374999999997
1765999729508632800,21.7386328125,-4.673617362976074,8.62122631072998,-0.046294517815113,16.309153564453126
1765999729527411200,21.7574111328125,-4.6981611251831055,8.60501766204834,-0.2265947163105011,16.327931884765626
