time,seconds_elapsed,z,y,x,t
1765999827973235000,27.79223486328125,1.76167893409729,9.188830375671388,-2.938073873519897,22.178050537109378
1765999827992014000,27.81101416015625,1.7825144529342651,9.18366527557373,-2.941652536392212,22.196829833984374
1765999828020182500,27.8391826171875,1.8190176486968996,9.180354118347168,-2.9296188354492188,22.224998291015623
1765999828038961700,27.857961669921878,1.847461819648743,9.178306579589844,-2.9182114601135254,22.243777343750004
1765999828057740800,27.87674072265625,1.8820973634719849,9.17222499847412,-2.915196657180786,22.262556396484378
1765999828085909500,27.904909423828126,1.94308876991272,9.15614414215088,-2.925714492797852,22.29072509765625
1765999828104688600,27.92368872070313,1.9817358255386357,9.143921852111816,-2.9379920959472656,22.309504394531253
1765999828123467500,27.942467529296877,2.0110604763031006,9.131928443908691,-2.95531964302063,22.328283203125004
1765999828142246700,27.96124658203125,2.037317514419556,9.12226104736328,-2.96716856956482,22.347062255859377
1765999828161025800,27.98002587890625,2.069927453994751,9.118672370910645,-2.9556026458740234,22.365841552734373
1765999828179805000,27.998804931640624,2.105668783187866,9.119743347167969,-2.9269118309021,22.384620605468747
1765999828198584000,28.017583984375,2.1323556900024414,9.121515274047852,-2.9019651412963867,22.403399658203128
1765999828217363000,28.03636303710937,2.1434521675109863,9.122715950012209,-2.889993667602539,22.422178710937494
1765999828236142000,28.05514208984375,2.1415860652923584,9.12449550628662,-2.8857526779174805,22.440957763671875
1765999828254921200,28.07392114257813,2.138343572616577,9.127455711364746,-2.8787920475006104,22.459736816406256
1765999828273700400,28.092700439453125,2.134348630905152,9.135733604431152,-2.8554024696350098,22.478516113281252
1765999828292479500,28.1114794921875,2.123276948928833,9.15223503112793,-2.810457229614258,22.497295166015626
1765999828311258600,28.13025854492188,2.095700740814209,9.175931930541992,-2.7533068656921387,22.516074218750006
1765999828330037500,28.14903759765625,2.0503275394439697,9.20623779296875,-2.6854681968688965,22.534853271484373
1765999828358206200,28.177206298828125,1.93533718585968,9.268978118896484,-2.5516505241394043,22.56302197265625
1765999828376985300,28.1959853515625,1.8187339305877688,9.32580852508545,-2.427323579788208,22.581801025390625
1765999828395764500,28.21476440429688,1.66630220413208,9.393244743347168,-2.2717342376708984,22.600580078125006
1765999828414543600,28.233543701171875,1.4709404706954956,9.465890884399414,-2.098482847213745,22.619359375000002
1765999828433322500,28.252322509765627,1.2291074991226196,9.537628173828123,-1.9218056201934812,22.638138183593753
1765999828452101600,28.2711015625,0.945353388786316,9.600330352783203,-1.763621211051941,22.656917236328127
1765999828470880800,28.289880859375,0.6266472339630127,9.644211769104004,-1.663394570350647,22.675696533203123
1765999828489660000,28.308659912109373,0.2441388666629791,9.662293434143066,-1.6585732698440552,22.694475585937496
1765999828508439000,28.32743896484375,-0.2276333719491958,9.641212463378906,-1.779210329055786,22.713254638671877
1765999828527218000,28.346218017578124,-0.7556509375572205,9.57882022857666,-1.9610151052474976,22.73203369140625
1765999828545997000,28.3649970703125,-1.2747888565063477,9.486875534057615,-2.131786584854126,22.750812744140624
1765999828574165800,28.393165771484377,-1.9129488468170168,9.335200309753418,-2.316256046295166,22.778981445312503
1765999828592945000,28.41194482421875,-2.223296403884888,9.22274398803711,-2.4836137294769287,22.797760498046877
1765999828611723800,28.430723876953124,-2.423003435134888,9.105616569519045,-2.71793794631958,22.81653955078125
1765999828630503000,28.4495029296875,-2.496184825897217,8.998217582702637,-2.995253324508667,22.835318603515624
1765999828649282000,28.468281982421875,-2.443422317504883,8.905378341674805,-3.300652980804444,22.854097656249998
1765999828668061200,28.487061279296874,-2.26953387260437,8.828493118286133,-3.616256952285767,22.872876953125
1765999828686840300,28.50584033203125,-1.9991896152496336,8.77310562133789,-3.8995201587677,22.891656005859375
1765999828715008800,28.5340087890625,-1.4692420959472656,8.74027156829834,-4.197541236877441,22.919824462890624
1765999828733788000,28.552787841796874,-1.0274242162704468,8.743386268615723,-4.320647716522217,22.938603515624997
1765999828752567000,28.571567138671877,-0.5669742822647095,8.744392395019531,-4.402787208557129,22.9573828125
1765999828771346200,28.59034619140625,-0.0810241252183914,8.765315055847168,-4.396939277648926,22.976161865234374
1765999828790125300,28.609125244140625,0.4423759877681732,8.837038040161133,-4.2286458015441895,22.994940917968748
1765999828808904200,28.627904296875,0.8807058930397034,8.87027359008789,-4.08815336227417,23.01371997070312
1765999828827683300,28.646683349609376,1.2146414518356323,8.871787071228027,-3.998305797576904,23.032499023437502
1765999828846462500,28.66546240234375,1.3300666809082031,8.869671821594238,-3.966135740280152,23.051278076171876
1765999828865241600,28.68424169921875,1.17628276348114,8.875067710876465,-4.002488136291504,23.070057373046872
1765999828884020700,28.70302075195313,0.8794044852256775,8.896946907043457,-4.03005838394165,23.088836425781253
1765999828902800000,28.7217998046875,0.6397470831871033,8.940253257751465,-3.979067802429199,23.107615478515626
1765999828921578800,28.740578857421877,0.5023753046989441,8.899002075195312,-4.089713096618652,23.12639453125
1765999828940358000,28.75935791015625,0.3255639970302582,8.806076049804688,-4.303186416625977,23.145173583984374
1765999828959137000,28.778136962890624,0.0405813306570053,8.787332534790039,-4.353336334228516,23.163952636718747
1765999828977916200,28.796916259765624,-0.286003977060318,8.77460765838623,-4.369765281677246,23.18273193359375
1765999828996695300,28.8156953125,-0.5250990986824036,8.787712097167969,-4.320970058441162,23.201510986328124
1765999829015474200,28.83447412109375,-0.6342405676841736,8.817024230957031,-4.245965003967285,23.220289794921875
1765999829034253300,28.85325341796875,-0.6248511672019958,8.849565505981445,-4.179131507873535,23.23906909179688
1765999829053032400,28.872032470703125,-0.5209222435951233,8.893341064453125,-4.099697113037109,23.257848144531252
1765999829071811600,28.8908115234375,-0.372331440448761,8.943760871887207,-4.005107879638672,23.276627197265626
1765999829090590700,28.9095908203125,-0.2477091997861862,8.990710258483887,-3.908470630645752,23.29540649414062
1765999829109369900,28.92836987304688,-0.1723867207765579,9.026496887207031,-3.8292346000671382,23.314185546875002
1765999829128148700,28.947148681640623,-0.1262180656194687,9.05137825012207,-3.771870851516724,23.332964355468746
1765999829156317400,28.9753173828125,-0.0596669279038906,9.086280822753906,-3.688674211502075,23.361133056640625
1765999829175096600,28.9940966796875,0.002526210155338,9.111634254455566,-3.6260862350463863,23.37991235351563
1765999829193875700,29.012875732421875,0.0821782797574997,9.132867813110352,-3.5713226795196533,23.398691406250002
1765999829212654800,29.03165478515625,0.1828171163797378,9.150392532348633,-3.5223982334136963,23.417470458984376
1765999829231433700,29.050433837890623,0.2960868775844574,9.161625862121582,-3.485302209854126,23.43624951171875
1765999829250212900,29.069212890625,0.403339147567749,9.165298461914062,-3.46482253074646,23.455028564453123
