time,seconds_elapsed,z,y,x,t
1765999809532201700,9.35120166015625,-7.122286796569824,6.887902736663818,-2.245293378829956,3.737017333984374
1765999809550980600,9.369980712890625,-7.197460174560547,9.01058053970337,-2.4420785903930664,3.7557963867187496
1765999809569759700,9.388759765625,-7.20782470703125,9.01058053970337,-2.6778371334075928,3.774575439453125
1765999809588538600,9.40753857421875,-7.136630535125732,9.01058053970337,-2.9725704193115234,3.7933542480468745
1765999809607317500,9.4263173828125,-6.975903511047363,9.01058053970337,-3.333564519882202,3.8121330566406257
1765999809626096600,9.4450966796875,-6.715473651885986,9.01058053970337,-3.7465834617614746,3.8309123535156253
1765999809644875500,9.46387548828125,-6.354331970214844,6.671019554138184,-4.165821075439453,3.849691162109375
1765999809663654700,9.482654541015624,-5.902646064758301,6.8540472984313965,-4.53264856338501,3.8684702148437484
1765999809682433500,9.50143359375,-5.413658142089844,6.671019554138184,-4.728655815124512,3.8872492675781256
1765999809701212700,9.520212646484374,-4.971115589141846,7.037075042724609,-4.6837992668151855,3.9060283203124992
1765999809729381000,9.548381103515624,-4.358045101165772,7.48880672454834,-4.592994213104248,3.9341967773437485
1765999809748160000,9.567159912109377,-3.992572784423828,7.681102275848389,-4.6076483726501465,3.9529755859375015
1765999809776328400,9.595328369140624,-3.438441753387451,8.105340957641602,-4.318673610687256,3.981144042968749
1765999809795107600,9.614107666015624,-2.971491575241089,8.326822280883789,-4.243188858032227,3.9999233398437486
1765999809813886500,9.632886474609377,-2.4866983890533447,8.528278350830078,-4.153935432434082,4.018702148437502
1765999809832665600,9.65166552734375,-2.267481803894043,8.712814331054688,-3.8879005908966064,4.037481201171875
1765999809851444500,9.670444580078126,-2.446516513824463,8.807744026184082,-3.550857782363892,4.056260253906251
1765999809870223600,9.6892236328125,-2.9395687580108643,8.717986106872559,-3.3950045108795166,4.075039306640624
1765999809889002500,9.70800244140625,-3.500928401947021,8.592689514160156,-3.174833059310913,4.0938181152343756
1765999809907781600,9.72678173828125,-3.945343494415283,8.551353454589844,-2.734776496887207,4.112597412109375
1765999809926560500,9.745560546875,-4.098809719085693,8.554137229919434,-2.4893531799316406,4.131376220703125
1765999809945339600,9.764339599609375,-4.001499176025391,8.5974760055542,-2.498356819152832,4.1501552734375
1765999809964118500,9.783118408203125,-3.790199518203736,8.70102310180664,-2.469204902648926,4.1689340820312495
1765999809982897400,9.8018974609375,-3.60673451423645,8.822904586791992,-2.306122064590454,4.187713134765625
1765999810001676500,9.820676513671875,-3.544042587280273,8.89253044128418,-2.1290953159332275,4.2064921875
1765999810020455400,9.839455322265623,-3.57574462890625,8.9186372756958,-1.9601893424987795,4.225270996093748
1765999810039234600,9.858234619140624,-3.6538822650909424,8.935458183288574,-1.7254356145858765,4.244050292968749
1765999810058013400,9.877013427734376,-3.735518455505371,8.950844764709473,-1.4486771821975708,4.262829101562501
1765999810076792600,9.89579248046875,-3.785666942596436,8.96821403503418,-1.187540054321289,4.281608154296874
1765999810095571500,9.914571533203125,-3.796568155288696,8.988324165344238,-0.9831053614616394,4.30038720703125
1765999810114350600,9.9333505859375,-3.7805662155151367,9.008309364318848,-0.8532681465148926,4.319166259765625
1765999810133129500,9.95212939453125,-3.749143123626709,9.027917861938477,-0.7816684246063232,4.3379450683593745
1765999810161298000,9.9802978515625,-3.681037425994873,9.061786651611328,-0.7101817727088928,4.366113525390626
1765999810180077000,9.9990771484375,-3.62760329246521,9.086878776550291,-0.6629618406295776,4.384892822265625
1765999810198856200,10.017856201171876,-3.5721278190612797,9.111161231994627,-0.6300997734069824,4.403671875000001
1765999810217635000,10.036635009765623,-3.517833709716797,9.132909774780272,-0.6206387877464294,4.422450683593748
1765999810236414000,10.0554140625,-3.467136859893799,9.151256561279297,-0.6354894638061523,4.4412297363281255
1765999810255193000,10.074193115234374,-3.4225964546203613,9.165308952331545,-0.6733056902885437,4.460008789062499
1765999810273972000,10.092971923828124,-3.385545015335083,9.175074577331545,-0.7255873680114746,4.478787597656249
1765999810292751000,10.111751220703123,-3.3574795722961426,9.180870056152344,-0.7805938124656677,4.497566894531248
1765999810311530000,10.130530029296876,-3.33918571472168,9.183137893676758,-0.8307859897613525,4.516345703125001
1765999810330309000,10.14930908203125,-3.32893180847168,9.18277645111084,-0.8747667670249939,4.535124755859375
1765999810349088000,10.168087890625,-3.326896905899048,9.179478645324709,-0.9161401987075806,4.553903564453124
1765999810367867100,10.1868671875,-3.3316805362701416,9.1737642288208,-0.9551666975021362,4.572682861328126
1765999810386646000,10.20564599609375,-3.342567682266236,9.166117668151855,-0.9899141788482666,4.591461669921875
1765999810405425200,10.224425048828126,-3.3614392280578613,9.15574550628662,-1.0214951038360596,4.6102407226562505
1765999810424204000,10.2432041015625,-3.3918845653533936,9.140710830688477,-1.0549451112747192,4.629019775390624
1765999810442983200,10.261983154296876,-3.4343206882476807,9.120735168457031,-1.089952826499939,4.647798828125001
1765999810461762000,10.280761962890624,-3.483106136322021,9.097393989562988,-1.1295065879821775,4.666577636718749
1765999810480541200,10.299541259765626,-3.531066656112671,9.07205867767334,-1.1830943822860718,4.68535693359375
1765999810499320000,10.318320068359377,-3.572174549102783,9.046426773071287,-1.2538403272628784,4.704135742187502
1765999810518099200,10.33709912109375,-3.6005890369415283,9.022403717041016,-1.3425308465957642,4.722914794921875
1765999810546267600,10.365267578125,-3.6173794269561768,8.98925495147705,-1.5093919038772583,4.7510832519531245
1765999810565046500,10.384046630859377,-3.610631704330444,8.968779563903809,-1.6415550708770752,4.769862304687502
1765999810583825700,10.40282568359375,-3.589725971221924,8.950813293457031,-1.779660940170288,4.788641357421875
1765999810602604500,10.4216044921875,-3.5570034980773926,8.935968399047852,-1.914833903312683,4.807420166015625
1765999810621383700,10.4403837890625,-3.512162923812866,8.923990249633789,-2.0487794876098637,4.826199462890624
1765999810640162600,10.45916259765625,-3.4574458599090576,8.913739204406738,-2.182137250900269,4.844978271484376
1765999810658941700,10.477941650390624,-3.391423463821411,8.908073425292969,-2.3053970336914062,4.863757324218749
1765999810677720600,10.496720458984376,-3.3103528022766118,8.911890983581543,-2.4062743186950684,4.8825361328125005
1765999810696499700,10.515499755859375,-3.218839406967163,8.931833267211914,-2.4559783935546875,4.9013154296875
1765999810715278600,10.534278564453125,-3.1275856494903564,8.97213077545166,-2.4268240928649902,4.92009423828125
1765999810734057700,10.5530576171875,-3.0629472732543945,9.021154403686523,-2.325406312942505,4.938873291015625
1765999810752836600,10.571836669921876,-3.0735857486724854,9.061677932739258,-2.146965742111206,4.95765234375
1765999810771615700,10.59061572265625,-3.180938243865967,9.084696769714355,-1.8762446641922,4.976431396484374
1765999810790394600,10.60939453125,-3.36849045753479,9.081660270690918,-1.5320266485214231,4.995210205078125
1765999810809173800,10.628173828125,-3.5952508449554443,9.052692413330078,-1.137242078781128,5.013989501953125
1765999810827952600,10.64695263671875,-3.797230005264282,9.01285171508789,-0.7210622429847717,5.032768310546874
1765999810846731800,10.665731689453125,-3.922980546951294,8.980194091796875,-0.3697856068611145,5.05154736328125
1765999810865510700,10.6845107421875,-3.940659046173096,8.978510856628418,-0.1671521663665771,5.070326416015625
1765999810884289800,10.703289794921876,-3.80492901802063,9.035822868347168,-0.2163738012313842,5.089105468750001
1765999810903068700,10.722068603515623,-3.5226099491119385,9.134503364562988,-0.5678461790084839,5.107884277343748
1765999810921847800,10.740847900390625,-3.3205983638763428,9.177163124084473,-0.9610904455184937,5.12666357421875
