time,seconds_elapsed,z,y,x,t
1766000606171227000,8.550226806640625,-1.054051399230957,-0.8448548316955566,1.0965352058410645,6.61073583984375
1766000606190007300,8.56900732421875,-1.704751968383789,-1.235553741455078,1.3838849067687988,6.629516357421876
1766000606208788000,8.5877880859375,-5.495758533477783,-4.795406818389893,4.370033264160156,6.648297119140626
1766000606227568400,8.606568359375,-3.600255250930786,-2.946788787841797,9.75315284729004,6.6670773925781255
1766000606246348800,8.625348876953124,-8.551362991333008,2.272613525390625,9.128618240356444,6.685857910156249
1766000606265129500,8.64412939453125,-0.5633335113525391,-7.68198823928833,1.5876202583312988,6.704638427734375
1766000606283910000,8.662909912109376,2.319575309753418,-6.398521423339844,-3.5799880027771,6.723418945312501
1766000606302690600,8.681690673828125,0.0585942268371582,-2.3357396125793457,0.6573945879936218,6.742199707031251
1766000606321471000,8.700470947265625,-0.9258756637573242,-1.1804423332214355,2.5236117839813232,6.7609799804687505
1766000606340251400,8.71925146484375,-0.787900447845459,-2.0204052925109863,2.5260345935821533,6.779760498046874
1766000606359032000,8.738031982421875,-0.8275752067565918,-1.94281005859375,0.7079273462295532,6.798541015625
1766000606377812500,8.7568125,-1.2267446517944336,-1.5714807510375977,0.9841245412826538,6.817321533203126
1766000606396593200,8.77559326171875,-1.2911224365234375,-1.633143424987793,1.6392364501953125,6.836102294921876
1766000606415373600,8.79437353515625,-1.322093486785889,-0.8221774101257324,0.4623768925666809,6.8548825683593755
1766000606434154200,8.813154296875,-1.297666072845459,-0.2638463973999023,0.1129111349582672,6.873663330078125
1766000606452934700,8.8319345703125,-1.1367597579956057,-0.1066675186157226,0.4724239408969879,6.892443603515625
1766000606471715000,8.850715087890626,-0.9765005111694336,0.0632262229919433,-0.2242907285690307,6.911224121093751
1766000606490495700,8.869495849609375,-0.2121329307556152,0.3636784553527832,-0.7304472923278809,6.930004882812501
1766000606509276200,8.888276123046875,0.3240170478820801,0.620603084564209,-0.6768941879272461,6.9487851562500005
1766000606528056800,8.907056884765625,0.7063946723937988,1.2989373207092283,-0.4131393432617187,6.96756591796875
1766000606546837200,8.925837158203125,0.9975576400756836,2.096463203430176,-0.6238220930099487,6.98634619140625
1766000606565618000,8.944617919921875,1.3878898620605469,2.5921669006347656,-1.455813765525818,7.005126953125
1766000606584398300,8.9633984375,1.6923761367797852,2.6948728561401367,-2.147347927093506,7.023907470703126
1766000606603179000,8.982178955078124,2.0808629989624023,3.107641696929932,-2.2307207584381104,7.04268798828125
1766000606621959400,9.00095947265625,2.32143497467041,3.2901453971862797,-2.1254382133483887,7.061468505859375
1766000606640739800,9.01973974609375,2.518789768218994,3.3265366554260254,-2.1609444618225098,7.080248779296875
1766000606659520500,9.0385205078125,2.6920557022094727,3.5733842849731445,-2.287801742553711,7.099029541015625
1766000606678301000,9.057301025390624,2.5484161376953125,3.66768217086792,-2.237598419189453,7.117810058593749
1766000606697081600,9.07608154296875,2.39333724975586,3.3710484504699707,-2.177283763885498,7.136590576171875
1766000606715862000,9.094862060546877,2.218212604522705,3.1069607734680176,-1.8540165424346924,7.155371093750002
1766000606734642400,9.113642333984377,2.069513320922852,2.8634767532348637,-1.909752607345581,7.174151367187502
1766000606753423000,9.132423095703125,2.052030563354492,2.3538599014282227,-1.9874769449234009,7.19293212890625
1766000606772203500,9.15120361328125,1.7570719718933103,1.8374624252319336,-1.996554374694824,7.211712646484376
1766000606790984200,9.169984130859374,1.3333497047424316,1.5206084251403809,-1.6703636646270752,7.2304931640625
1766000606809764600,9.1887646484375,0.833773136138916,1.129922866821289,-1.219173789024353,7.249273681640625
1766000606837935400,9.216935302734376,0.2208852767944336,0.2684321403503418,-0.4144196510314941,7.277444335937501
1766000606856716000,9.235716064453126,-0.1249837875366211,-0.0612964630126953,-0.0247277468442916,7.296225097656251
1766000606875496400,9.254496337890624,-0.6924962997436523,-0.9149618148803712,0.3497432470321655,7.315005371093749
1766000606894277000,9.273277099609375,-1.5134553909301758,-0.672091007232666,1.2725670337677002,7.3337861328125005
1766000606922448000,9.30144775390625,-3.080204486846924,-1.173314094543457,3.4220080375671387,7.361956787109376
1766000606941228300,9.320228271484376,-1.5134553909301758,-6.014881134033203,10.583940505981444,7.380737304687502
1766000606960009000,9.339009033203125,0.3281021118164062,5.684835433959961,6.492646217346191,7.39951806640625
1766000606978789400,9.357789306640624,0.3281021118164062,-4.957545280456543,5.541593074798584,7.41829833984375
1766000606997569800,9.37656982421875,0.8231105804443359,-7.731171607971191,-1.0637367963790894,7.437078857421875
1766000607016350500,9.3953505859375,-0.7025012969970703,-3.3176708221435547,-1.889893174171448,7.455859619140625
1766000607035131000,9.414130859375,-0.539637565612793,-1.7706146240234375,0.5010443925857544,7.474639892578125
1766000607053911600,9.43291162109375,-1.5298576354980469,-2.841257095336914,1.1581248044967651,7.493420654296875
1766000607082082300,9.461082275390623,-1.7951545715332031,-2.238131523132324,2.1822547912597656,7.521591308593749
1766000607100862700,9.47986279296875,-0.93467378616333,-1.909772872924805,1.4536784887313845,7.540371826171874
1766000607119643400,9.498643310546877,-0.2302637100219726,-1.6435256004333496,-0.3438343703746795,7.559152343750002
1766000607138423800,9.517423828125,0.1957073211669922,-1.6403779983520508,-2.182630777359009,7.577932861328126
1766000607157204500,9.53620458984375,0.3930644989013672,-1.3774871826171875,-2.404644250869751,7.596713623046876
1766000607175985000,9.55498486328125,0.3444900512695312,-0.7017621994018555,-1.821358561515808,7.6154938964843755
1766000607194765600,9.573765625,0.2473559379577636,-0.2623753547668457,-1.0294485092163086,7.634274658203125
1766000607213546000,9.5925458984375,0.3921904563903808,0.4049835205078125,-0.3142058253288269,7.653054931640625
1766000607232326700,9.61132666015625,0.5630998611450195,0.647364616394043,-0.051874816417694,7.671835693359375
1766000607251107000,9.630107177734375,0.7187404632568359,0.6876859664916992,0.1264162063598632,7.690616210937501
1766000607269887700,9.6488876953125,0.8039312362670898,0.8147964477539062,0.0769769251346588,7.709396728515625
1766000607288668200,9.667668212890623,1.012706279754639,0.4952735900878906,-0.2475784122943878,7.728177246093749
1766000607307448800,9.68644873046875,0.9933981895446776,0.3432998657226562,-0.2005835771560669,7.746957763671876
1766000607326229200,9.705229248046876,1.13865327835083,0.5050697326660156,0.0315178334712982,7.765738281250002
1766000607345010000,9.724010009765625,1.3258578777313232,0.3884782791137695,-0.2325856387615203,7.78451904296875
1766000607363790300,9.742790283203124,1.4864580631256104,0.3000783920288086,-0.3255496323108673,7.80329931640625
1766000607382571000,9.761571044921874,1.650043249130249,0.3363027572631836,0.1428243517875671,7.8220800781249995
1766000607401351400,9.780351318359376,1.668039083480835,0.6523666381835938,0.4727299213409424,7.840860351562501
1766000607420132000,9.799132080078126,1.6407599449157717,0.9752702713012696,0.5668357014656067,7.859641113281251
1766000607438912500,9.81791259765625,1.727381467819214,1.2966718673706057,0.4384885430335998,7.878421630859375
1766000607457693200,9.836693115234375,1.229772686958313,1.4752321243286133,0.5889173150062561,7.897202148437501
1766000607476473900,9.855473876953123,0.6790246963500977,1.7361202239990234,0.9797972440719604,7.915982910156249
1766000607495254300,9.874254150390623,0.1330432295799255,1.478036880493164,1.3630154132843018,7.934763183593748
1766000607514035000,9.893034912109377,-0.3315579891204834,1.3150835037231443,1.5369503498077393,7.953543945312502
1766000607542205700,9.921205810546876,-0.541053295135498,0.847142219543457,1.7941040992736816,7.981714843750002
1766000607560986000,9.939986083984374,-1.1124573945999146,-0.0240640640258789,1.9079289436340328,8.0004951171875
1766000607579766800,9.958766845703124,-1.620688796043396,-0.0522079467773437,2.083618640899658,8.01927587890625
1766000607598547200,9.977547119140626,-0.4852072894573211,0.5917606353759766,2.340244770050049,8.038056152343751
1766000607617327900,9.996327880859376,1.3688585758209229,1.4559879302978516,-0.48122239112854,8.056836914062501
1766000607636108300,10.0151083984375,1.5915367603302002,1.4933357238769531,-3.344973564147949,8.075617431640625
1766000607654889000,10.033888916015623,1.4680284261703491,0.8280963897705078,-1.5819861888885498,8.094397949218749
1766000607673669400,10.05266943359375,0.8065271973609924,0.8371419906616211,-0.5092055797576904,8.113178466796874
1766000607692450000,10.071449951171877,0.4518004655838012,0.4260320663452148,0.2376978397369384,8.131958984375002
1766000607711230500,10.09023046875,0.765910267829895,-0.2976102828979492,0.392503023147583,8.150739501953126
1766000607730011100,10.10901123046875,0.9809757471084596,-0.4599895477294922,0.0551068782806396,8.169520263671876
