time,seconds_elapsed,z,y,x,t
1765999870092544000,10.2225439453125,-1.1504111289978027,0.6353757381439209,-1.6801072359085083,7.530468750000001
1765999870111323400,10.241323486328126,-0.9199623465538024,-0.150196373462677,-1.1958441734313965,7.549248291015626
1765999870130102500,10.2601025390625,-0.2771798968315124,-0.9235512018203736,-0.8685733675956726,7.56802734375
1765999870148882000,10.2788818359375,-0.1618791669607162,-1.3143519163131714,-0.6575195789337158,7.586806640625001
1765999870177050600,10.307050537109374,-0.1991419196128845,-1.1955387592315674,-0.5509236454963684,7.614975341796875
1765999870195830000,10.325830078125,-0.1507308781147003,-0.3821722865104675,-0.5005273222923279,7.6337548828125
1765999870214609200,10.344609130859377,-0.2493855506181717,0.5755109786987305,-0.3436878025531769,7.652533935546877
1765999870233388500,10.363388427734376,-0.3405571281909942,1.0275509357452393,-0.2007454335689544,7.671313232421877
1765999870252167700,10.382167724609374,-0.3187187016010284,0.9980766773223876,-0.0329103395342826,7.690092529296875
1765999870270947000,10.400947021484376,-0.1229365393519401,0.6807324290275574,0.1824194937944412,7.708871826171876
1765999870299115800,10.42911572265625,0.1788306683301925,0.3340666890144348,0.6711113452911377,7.737040527343751
1765999870317895200,10.447895263671874,0.4245510101318359,0.3643044829368591,1.1196388006210327,7.755820068359375
1765999870336674300,10.46667431640625,0.6632464528083801,0.3442986607551574,1.5632792711257937,7.77459912109375
1765999870355453700,10.48545361328125,0.9182825088500975,0.4059959948062897,1.7538691759109497,7.79337841796875
1765999870374232800,10.50423291015625,1.2276854515075684,0.3302487730979919,1.6278783082962036,7.812157714843751
1765999870393012200,10.52301220703125,1.412472128868103,-0.3644571900367737,1.3108394145965576,7.830937011718751
1765999870411791400,10.541791259765626,1.553429126739502,-0.7163153290748596,0.8039743900299072,7.849716064453126
1765999870430570800,10.56057080078125,1.7583742141723633,-1.0270928144454956,0.2424369603395462,7.86849560546875
1765999870449350000,10.579349853515623,2.0433425903320312,-1.5904628038406372,-0.3665952384471893,7.887274658203124
1765999870468129000,10.59812890625,2.340986490249634,-1.8047236204147337,-1.084208607673645,7.906053710937501
1765999870486908400,10.616908447265626,2.512334108352661,-1.905974507331848,-1.6532291173934937,7.924833251953126
1765999870505687600,10.6356875,2.5075998306274414,-1.838473916053772,-1.8577162027359009,7.9436123046875
1765999870524467000,10.654467041015623,2.3208279609680176,-1.851149320602417,-1.9918010234832764,7.962391845703124
1765999870543246000,10.67324609375,1.905898094177246,-2.132299900054932,-1.0745874643325806,7.981170898437501
1765999870562025500,10.692025390625,0.8035926222801208,-0.1381317973136901,-0.0808632224798202,7.9999501953125005
1765999870580804600,10.7108046875,0.916602611541748,0.3643044829368591,-0.8534544706344604,8.0187294921875
1765999870599583700,10.729583740234377,1.8223623037338257,0.2627482116222381,-0.9637155532836914,8.037508544921877
1765999870618363100,10.748363037109376,1.39613139629364,0.8212313652038574,-0.8067232966423035,8.056287841796877
1765999870637142300,10.767142333984374,1.139110088348389,0.9959386587142944,-0.5654317140579224,8.075067138671875
1765999870655921700,10.785921630859375,1.0612248182296753,0.4951822757720947,-0.3753000497817993,8.093846435546876
1765999870674700800,10.80470068359375,0.8310815095901489,0.6234638690948486,-0.2632063627243042,8.11262548828125
1765999870693480200,10.823480224609376,0.4477638900279999,1.1795035600662231,-0.0746018588542938,8.131405029296877
1765999870712259300,10.84225927734375,0.122020237147808,1.4899755716323853,0.1385899484157562,8.15018408203125
1765999870731038700,10.861038818359376,-0.211359217762947,1.6101632118225098,0.3087157905101776,8.168963623046876
1765999870749817900,10.87981787109375,-0.5899426341056824,1.7570761442184448,0.4702895283699035,8.18774267578125
1765999870768597200,10.89859716796875,-0.8965967893600464,1.747760534286499,0.636292040348053,8.206521972656251
1765999870787376400,10.91737646484375,-1.0610721111297607,1.5405246019363403,0.7832050323486328,8.22530126953125
1765999870815545300,10.94554541015625,-1.2467750310897827,1.112308382987976,0.8983530402183533,8.25347021484375
1765999870834324500,10.964324462890623,-1.3626866340637207,0.8022945523262024,0.9282854199409484,8.272249267578124
1765999870853103900,10.983103759765624,-1.471267819404602,0.5776489973068237,0.9531781077384948,8.291028564453125
1765999870871883000,11.001883056640626,-1.5406010150909424,0.4560869038105011,0.9948696494102478,8.309807861328126
1765999870890662100,11.020662109375,-1.5143338441848757,0.4004982113838196,1.060537576675415,8.3285869140625
1765999870909441500,11.039441650390623,-1.399949312210083,0.4198931753635406,1.1013128757476809,8.347366455078124
1765999870937610200,11.0676103515625,-1.1354448795318604,0.4301251769065857,1.0135010480880735,8.37553515625
1765999870956389600,11.0863896484375,-0.9747874736785888,0.1497382223606109,0.9430988430976868,8.394314453125
1765999870975169000,11.1051689453125,-0.8393282294273376,-0.2118937224149704,0.9249256253242492,8.41309375
1765999870993948200,11.1239482421875,-0.6980656981468201,-0.5228238701820374,0.9583705067634584,8.431873046875001
1765999871012727300,11.142727294921874,-0.5146535634994507,-0.7149408459663391,0.9776127338409424,8.450652099609375
1765999871031506700,11.161506591796876,-0.3856084048748016,-0.7854957580566406,0.982805073261261,8.469431396484376
1765999871050285800,11.180285888671875,-0.2759581506252289,-0.7467058300971985,0.9760855436325072,8.488210693359376
1765999871069065200,11.199065185546877,-0.1931859850883484,-0.7031817436218262,0.9519563913345336,8.506989990234377
1765999871087844400,11.21784423828125,-0.1243109852075576,-0.7508291602134705,0.9424880146980286,8.52576904296875
1765999871106623700,11.236623779296876,-0.0859792158007621,-0.8407790064811707,0.9125556349754332,8.544548583984376
1765999871125403000,11.25540283203125,-0.0977383628487587,-0.8568142056465149,0.8198568820953369,8.56332763671875
1765999871144182300,11.274182373046877,-0.2037234008312225,-0.8497892618179321,0.6338485479354858,8.582107177734377
1765999871162961400,11.29296142578125,-0.4744892120361328,-0.6414843797683716,0.432721346616745,8.60088623046875
1765999871181740800,11.31174072265625,-0.781143307685852,-0.3922515511512756,0.134466603398323,8.61966552734375
1765999871200520000,11.33052001953125,-0.962417483329773,-0.2340375632047653,-0.1611919403076172,8.63844482421875
1765999871219299000,11.349299072265625,-1.1375828981399536,0.691575288772583,-1.0417535305023191,8.657223876953125
1765999871238078500,11.368078369140624,-1.0772600173950195,1.3222931623458862,-1.6912554502487185,8.676003173828125
1765999871256857600,11.386857666015626,-0.8084795475006104,1.5385392904281616,-1.4539345502853394,8.694782470703126
1765999871275637000,11.405636962890624,-0.3659079968929291,0.9336304664611816,-1.4605013132095337,8.713561767578124
1765999871294416100,11.424416015625,-0.5426006317138672,-0.1155297979712486,-1.1688133478164673,8.732340820312501
1765999871313195500,11.443195556640624,-0.6467530727386475,-0.2186132371425628,-0.7639627456665039,8.751120361328125
1765999871331974700,11.461974609375,-0.3173442482948303,0.086513727903366,-0.4324159026145935,8.7698994140625
1765999871350754000,11.480754150390624,-0.1362228393554687,0.1833357959985733,-0.1254563480615615,8.788678955078124
1765999871369533200,11.499533203125,-0.0552832633256912,-0.0684932097792625,0.0807105079293251,8.807458007812501
1765999871388312600,11.5183125,0.1351538300514221,-0.2358701676130294,0.2488510459661483,8.826237304687501
1765999871407091700,11.537091796875,0.2049451321363449,-0.1388953775167465,0.4519635736942291,8.8450166015625
1765999871425871000,11.55587109375,0.2157879769802093,-0.0359646640717983,0.6292670965194702,8.8637958984375
1765999871454039800,11.584039794921877,0.2411388754844665,0.1278998106718063,0.8888846039772034,8.891964599609377
1765999871472819200,11.602819091796874,0.2904661893844604,0.1608865112066269,1.0470986366271973,8.910743896484375
1765999871500988000,11.63098779296875,0.3720166385173797,0.1094211563467979,1.2578469514846802,8.93891259765625
1765999871519767300,11.649767333984377,0.5335903763771057,0.0984255895018577,1.339397430419922,8.957692138671877
1765999871538546700,11.668546630859376,0.7907644510269165,-0.0345902182161808,1.162246584892273,8.976471435546877
1765999871557325800,11.687325927734374,1.0687079429626465,0.1048396676778793,0.7714458703994751,8.995250732421875
1765999871576105000,11.70610498046875,1.2214241027832031,0.2508363425731659,0.3113119602203369,9.01402978515625
1765999871594884400,11.72488427734375,1.2957968711853027,0.2848920524120331,-0.2031888961791992,9.03280908203125
1765999871613663500,11.74366357421875,1.3154972791671753,0.3815613985061645,-0.8948405385017395,9.051588378906251
1765999871632443000,11.76244287109375,1.3037381172180176,0.4611265361309051,-1.5713733434677124,9.07036767578125
1765999871651222000,11.781221923828124,1.1647664308547974,0.317267894744873,-2.1066434383392334,9.089146728515624
1765999871670001400,11.80000146484375,1.0319033861160278,-0.2231947183609008,-2.5815908908843994,9.10792626953125
1765999871688780500,11.818780517578125,1.0288490056991575,-1.3102285861968994,-2.5644867420196533,9.126705322265625
1765999871707560000,11.837559814453124,0.3715584874153137,-1.829005479812622,-1.2047016620635986,9.145484619140625
1765999871726339000,11.856339111328126,0.1426369249820709,-0.2884045243263244,-1.8761948347091677,9.164263916015626
1765999871745118200,11.8751181640625,1.088408350944519,-1.398193120956421,-2.1515421867370605,9.18304296875
1765999871773287200,11.903287109375,1.0503820180892944,-1.3274855613708496,-1.834045171737671,9.2112119140625
1765999871792066600,11.922066650390626,0.6556106209754944,-1.373453140258789,-1.365817308425903,9.229991455078126
