time,seconds_elapsed,z,y,x,t
1766001818028135700,9.2871357421875,-0.4498677551746368,9.76595401763916,-0.7707964181900024,7.83183251953125
1766001818046917000,9.305917236328124,-0.5058811902999878,9.764363288879396,-0.7560862302780151,7.8506140136718745
1766001818065698600,9.324698486328124,-0.5988500714302063,9.760770797729492,-0.7342435717582703,7.8693952636718745
1766001818084480000,9.34347998046875,-0.7359294891357422,9.75275993347168,-0.7158805131912231,7.8881767578125
1766001818103261400,9.362261474609374,-0.9200032353401184,9.737454414367676,-0.7113088369369507,7.9069582519531245
1766001818122043000,9.38104296875,-1.149160623550415,9.712279319763184,-0.7221167683601379,7.92573974609375
1766001818140824300,9.39982421875,-1.5858358144760132,9.649174690246582,-0.7408931255340576,7.94452099609375
1766001818159605500,9.41860546875,-2.551257610321045,9.446211814880373,-0.6561613082885742,7.96330224609375
1766001818178387000,9.437386962890624,-3.0300724506378174,9.326159477233888,-0.1085426732897758,7.9820837402343745
1766001818197168400,9.45616845703125,-3.391344785690308,9.201555252075195,0.0235424302518367,8.000865234375
1766001818215949800,9.47494970703125,-3.706418514251709,9.079129219055176,0.0475881360471248,8.019646484375
1766001818234731300,9.493731201171874,-3.9767255783081055,8.962318420410156,0.1813159435987472,8.038427978515625
1766001818253512700,9.5125126953125,-4.114068984985352,8.901495933532715,0.0905341207981109,8.05720947265625
