time,seconds_elapsed,z,y,x,t
1766001811755155500,3.014155517578125,-1.597741961479187,9.666543960571287,-0.4189704954624176,1.5588522949218748
1766001811773937000,3.03293701171875,-1.5780712366104126,9.669697761535645,-0.4207295477390289,1.5776337890624998
1766001811792718300,3.05171826171875,-1.5688384771347046,9.671249389648438,-0.4196078777313232,1.5964150390624998
1766001811811499500,3.07049951171875,-1.570358395576477,9.670848846435549,-0.4231383800506592,1.6151962890624998
1766001811830281000,3.089281005859375,-1.6050609350204468,9.665532112121582,-0.4143096804618835,1.6339777832031248
1766001811849062400,3.1080625,-1.6928696632385254,9.651324272155762,-0.3955975472927093,1.6527592773437498
1766001811867843600,3.126843505859375,-1.8381298780441284,9.625353813171388,-0.3797465860843658,1.6715402832031248
1766001811886625000,3.145625,-2.037921190261841,9.586084365844728,-0.3525043129920959,1.6903217773437498
1766001811905406500,3.164406494140625,-2.27688217163086,9.533801078796388,-0.3046774268150329,1.7091032714843748
1766001811924188000,3.18318798828125,-2.5575239658355717,9.464418411254885,-0.2329241633415222,1.7278847656249998
1766001811942969000,3.201968994140625,-2.883019208908081,9.371938705444336,-0.1591877788305282,1.7466657714843747
1766001811961750500,3.22075048828125,-3.24002456665039,9.255565643310549,-0.0843475759029388,1.7654472656249998
1766001811980532000,3.239531982421875,-3.6088387966156006,9.118478775024414,0.0020877222996205,1.7842287597656248
1766001811999313200,3.258313232421875,-3.98468017578125,8.960165023803711,0.0903013050556182,1.8030100097656248
1766001812018094600,3.277094482421875,-4.312966346740723,8.806452751159668,0.1228704750537872,1.8217912597656247
1766001812036876000,3.2958759765625,-4.588985919952393,8.666524887084961,0.0541798993945121,1.8405727539062497
1766001812055657200,3.3146572265625,-4.796443939208984,8.553526878356934,0.0410808660089969,1.8593540039062497
1766001812074438700,3.333438720703125,-4.886623382568359,8.501093864440918,0.1506398916244506,1.8781354980468747
1766001812093220000,3.35222021484375,-4.797814846038818,8.55000114440918,0.2209820300340652,1.8969169921874998
1766001812112001300,3.371001220703125,-4.496377468109131,8.714564323425293,0.096672773361206,1.9156979980468747
1766001812130782700,3.38978271484375,-4.144984245300293,8.887602806091309,-0.0021231572609394,1.9344794921874997
1766001812149564200,3.408564208984375,-3.5883657932281494,9.125503540039062,-0.1385146975517273,1.9532609863281247
1766001812168345300,3.427345458984375,-2.794604539871216,9.389423370361328,-0.4464135766029358,1.9720422363281247
1766001812187126800,3.446126708984375,-1.8732030391693115,9.592233657836914,-0.8065581917762756,1.9908234863281247
1766001812205908200,3.464908203125,-1.095744252204895,9.686789512634276,-1.0657598972320557,2.0096049804687497
1766001812224689700,3.483689697265625,-0.7308797240257263,9.72156047821045,-1.061816692352295,2.0283864746093747
1766001812243470800,3.502470947265625,-0.6422258019447327,9.728915214538574,-1.051733374595642,2.0471677246093747
1766001812262252300,3.521252197265625,-0.7068390250205994,9.724380493164062,-1.052233099937439,2.065948974609375
1766001812281033700,3.54003369140625,-0.834993302822113,9.717087745666504,-1.0253725051879885,2.0847304687499997
1766001812299815200,3.558815185546875,-0.9398123025894164,9.711065292358398,-0.9911316633224488,2.1035119628906247
1766001812327987200,3.5869873046875,-0.94347882270813,9.712088584899902,-0.9775347709655762,2.1316840820312497
1766001812346768400,3.605768310546875,-0.862593948841095,9.7194242477417,-0.9793346524238586,2.150465087890625
1766001812365549800,3.6245498046875,-0.7555938959121704,9.728364944458008,-0.9789663553237916,2.16924658203125
1766001812384331300,3.643331298828125,-0.6615294814109802,9.735069274902344,-0.9804006814956664,2.1880280761718747
1766001812403112400,3.662112548828125,-0.6165468096733093,9.73876953125,-0.9729498624801636,2.206809326171875
1766001812421894000,3.680893798828125,-0.6497244238853455,9.73782444000244,-0.96073716878891,2.225590576171875
1766001812440675300,3.69967529296875,-0.7836400270462036,9.728294372558594,-0.9573827385902404,2.2443720703125
1766001812459456800,3.718456787109375,-1.0961904525756836,9.696044921875,-0.977474808692932,2.263153564453125
1766001812478238000,3.737238037109375,-1.960215449333191,9.55997371673584,-0.9668707847595216,2.281934814453125
1766001812497019400,3.756019287109375,-2.7128310203552246,9.407941818237305,-0.5491524338722229,2.300716064453125
1766001812515800800,3.77480078125,-3.072255849838257,9.309782028198242,-0.2441158592700958,2.31949755859375
1766001812534582300,3.793582275390625,-3.430518627166748,9.18324375152588,-0.2645111680030823,2.338279052734375
1766001812562754300,3.82175439453125,-3.8332266807556152,9.02538013458252,-0.138812631368637,2.366451171875
1766001812590926300,3.84992626953125,-3.945481777191162,8.974921226501465,-0.2331405729055404,2.394623046875
1766001812609707500,3.86870751953125,-3.9061005115509033,8.990507125854492,-0.2890415787696838,2.413404296875
1766001812628489000,3.887489013671875,-3.7640938758850098,9.048487663269045,-0.3561789393424988,2.432185791015625
1766001812647270400,3.9062705078125,-3.5311710834503174,9.13942527770996,-0.4148711264133453,2.45096728515625
1766001812666051600,3.925051513671875,-3.253408432006836,9.239313125610352,-0.4699071943759918,2.469748291015625
1766001812684833000,3.9438330078125,-2.973421812057495,9.328405380249023,-0.5567668676376343,2.48852978515625
1766001812703614500,3.962614501953125,-2.730980396270752,9.397164344787598,-0.6367301344871521,2.507311279296875
1766001812722396000,3.98139599609375,-2.535304546356201,9.449722290039062,-0.6673617362976074,2.5260927734375
1766001812741177000,4.000177001953125,-2.379735946655273,9.488975524902344,-0.6830658316612244,2.5448737792968745
1766001812759958500,4.01895849609375,-2.257197618484497,9.51717472076416,-0.7062842845916748,2.5636552734374995
1766001812778740000,4.037739990234375,-2.173856735229492,9.53579330444336,-0.7165160775184631,2.5824367675781246
1766001812797521200,4.056521240234375,-2.098825216293335,9.55301284790039,-0.710819661617279,2.6012180175781245
1766001812816302600,4.075302490234375,-1.9783695936203003,9.580273628234863,-0.6890588998794556,2.6199992675781245
1766001812835083800,4.094083740234375,-1.8386828899383545,9.608906745910645,-0.6771582961082458,2.6387805175781245
1766001812853865200,4.112865234375,-1.7155262231826782,9.630062103271484,-0.6994722485542297,2.6575620117187495
1766001812872646700,4.131646728515625,-1.6324281692504885,9.643838882446287,-0.7084726095199585,2.6763435058593745
1766001812891428000,4.150427978515625,-1.6057559251785278,9.650440216064451,-0.6789271831512451,2.6951247558593745
1766001812910209300,4.169209228515625,-1.6336069107055664,9.648005485534668,-0.6463040709495544,2.7139060058593745
1766001812928990700,4.18799072265625,-1.7138432264328003,9.636284828186035,-0.6124885082244873,2.7326874999999995
1766001812947772200,4.206772216796875,-1.8460153341293333,9.613718032836914,-0.5822633504867554,2.7514689941406245
1766001812966553600,4.2255537109375,-2.043936491012573,9.575862884521484,-0.5436477065086365,2.7702504882812495
1766001812985334800,4.244334716796875,-2.30859637260437,9.518600463867188,-0.4868555068969726,2.7890314941406245
1766001813004116200,4.2631162109375,-2.618574857711792,9.442350387573242,-0.3942920267581939,2.8078129882812495
1766001813022897700,4.281897705078125,-2.9637224674224854,9.343881607055664,-0.280403733253479,2.8265944824218745
1766001813051069700,4.310069580078125,-3.525024890899658,9.149457931518556,-0.178919106721878,2.8547663574218745
1766001813069851000,4.328850830078125,-3.8907456398010254,9.000633239746094,-0.145197793841362,2.8735476074218753
1766001813088632300,4.34763232421875,-4.229402542114258,8.846818923950195,-0.1278282850980758,2.8923291015624994
1766001813107413800,4.366413818359375,-4.5210442543029785,8.701095581054688,-0.1465712040662765,2.9111105957031245
1766001813126195200,4.3851953125,-4.7630295753479,8.570734024047852,-0.1626626104116439,2.9298920898437495
1766001813144976400,4.403976318359375,-4.926092147827148,8.479182243347168,-0.0863974466919899,2.9486730957031253
1766001813163757800,4.4227578125,-4.988231658935547,8.4431734085083,0.0274594444781541,2.9674545898437503
1766001813182539300,4.441539306640625,-4.9385271072387695,8.471755027770996,0.1034497916698455,2.9862360839843745
1766001813201320400,4.460320556640625,-4.694209575653076,8.610147476196289,0.0117109594866633,3.0050173339843753
