time,seconds_elapsed,z,y,x,t
1766001818976596500,10.235596435546874,-4.653313159942627,8.631681442260742,0.1055594012141227,8.780293212890625
1766001818995377700,10.254377685546874,-4.04545783996582,8.933221817016602,-0.0470619834959507,8.799074462890625
1766001819014159000,10.2731591796875,-3.2273099422454834,9.256714820861816,-0.2609408497810364,8.81785595703125
1766001819042331100,10.3013310546875,-1.7669957876205444,9.61603832244873,-0.7615304589271545,8.84602783203125
1766001819061112800,10.32011279296875,-1.019893765449524,9.707191467285156,-0.94902104139328,8.8648095703125
1766001819079894000,10.33889404296875,-0.6514859795570374,9.741466522216797,-0.9218354225158693,8.8835908203125
1766001819098675500,10.357675537109374,-0.4818191528320312,9.74963092803955,-0.9396375417709352,8.902372314453125
1766001819126847700,10.38584765625,-0.5631852746009827,9.749552726745604,-0.8940969109535217,8.93054443359375
1766001819145629200,10.404629150390624,-0.7056032419204712,9.74581527709961,-0.8316247463226318,8.949325927734375
1766001819164410400,10.423410400390624,-0.8066444993019104,9.740180015563965,-0.8053560853004456,8.968107177734375
1766001819183191800,10.44219189453125,-0.8380523324012756,9.737701416015623,-0.8032596707344055,8.986888671875
1766001819201973200,10.46097314453125,-0.8300914764404297,9.738730430603027,-0.7990391254425049,9.005669921875
1766001819220754700,10.479754638671874,-0.8157733678817749,9.739375114440918,-0.805892825126648,9.024451416015625
1766001819239536000,10.4985361328125,-0.8095754384994507,9.73848819732666,-0.8226949572563171,9.04323291015625
1766001819258317600,10.517317626953124,-0.8213792443275452,9.736449241638184,-0.8350279331207275,9.062014404296875
1766001819277099000,10.53609912109375,-0.8719872832298279,9.731213569641112,-0.8446915745735168,9.0807958984375
1766001819295880200,10.554880126953124,-0.9682005643844604,9.721261024475098,-0.8544356822967529,9.099576904296875
1766001819314661600,10.57366162109375,-1.1138194799423218,9.705292701721191,-0.8585306406021118,9.1183583984375
1766001819333443000,10.592443115234374,-1.7269617319107056,9.6139554977417,-0.8716986179351807,9.137139892578125
1766001819361615400,10.620615478515624,-3.002976179122925,9.325507164001465,-0.4329406917095184,9.165312255859375
1766001819380396500,10.639396484375,-3.321577548980713,9.226470947265623,-0.0986677482724189,9.18409326171875
1766001819399178000,10.658177978515624,-3.58768630027771,9.124950408935549,-0.1848171502351761,9.202874755859375
1766001819417959400,10.67695947265625,-3.769696950912476,9.040369987487791,-0.4811247885227203,9.22165625
1766001819446131500,10.70513134765625,-3.989163398742676,8.95103931427002,-0.3685806095600128,9.249828125
1766001819464913000,10.723912841796874,-3.903119802474976,8.988982200622559,-0.3664056658744812,9.268609619140625
1766001819483694300,10.7426943359375,-3.670738697052002,9.079439163208008,-0.5097646713256836,9.28739111328125
1766001819502475800,10.761475830078124,-3.2951762676239014,9.224061012268066,-0.4784369468688965,9.306172607421875
1766001819521257200,10.78025732421875,-2.838257074356079,9.378686904907228,-0.3936034142971039,9.3249541015625
1766001819540038700,10.79903857421875,-2.4165902137756348,9.488724708557127,-0.5427565574645996,9.3437353515625
1766001819558820000,10.817820068359374,-2.078391790390014,9.560215950012209,-0.6730040907859802,9.362516845703125
1766001819577601300,10.836601318359374,-1.787710428237915,9.619384765625,-0.6647700071334839,9.381298095703125
1766001819596382700,10.8553828125,-1.551814079284668,9.662647247314451,-0.6288857460021973,9.40007958984375
1766001819615164200,10.8741640625,-1.3888283967971802,9.692513465881348,-0.5447094440460205,9.41886083984375
1766001819633945600,10.892945556640624,-1.2623815536499023,9.714186668395996,-0.4597469568252563,9.437642333984375
1766001819652727000,10.91172705078125,-1.156080961227417,9.72683334350586,-0.4718050956726074,9.456423828125
1766001819671508500,10.930508544921874,-1.1075081825256348,9.7313871383667,-0.4938780665397644,9.475205322265625
1766001819690290000,10.9492900390625,-1.134608268737793,9.73055362701416,-0.4465094804763794,9.49398681640625
1766001819709071400,10.9680712890625,-1.22599995136261,9.72113037109375,-0.408587634563446,9.51276806640625
1766001819727852500,10.9868525390625,-1.3542327880859375,9.704557418823242,-0.397474855184555,9.53154931640625
1766001819746634000,11.005634033203124,-1.500966191291809,9.68274974822998,-0.4023126661777496,9.550330810546875
1766001819765415400,11.02441552734375,-1.6559633016586304,9.657747268676758,-0.3950813412666321,9.5691123046875
1766001819784196900,11.04319677734375,-1.8201795816421509,9.629471778869627,-0.3613870441913605,9.5878935546875
1766001819802978300,11.061978271484374,-2.001035690307617,9.594828605651855,-0.3248250186443329,9.606675048828125
1766001819821759700,11.080759765625,-2.193466186523437,9.55378246307373,-0.2904019951820373,9.62545654296875
1766001819840541200,11.099541259765624,-2.397585153579712,9.5056791305542,-0.253059446811676,9.644238037109375
1766001819859322600,11.118322509765624,-2.6161177158355717,9.44859218597412,-0.2245330810546875,9.663019287109375
1766001819878103800,11.137103759765624,-2.845829725265503,9.382582664489746,-0.1969144940376281,9.681800537109375
1766001819896885200,11.15588525390625,-3.087662935256958,9.30622673034668,-0.175681009888649,9.70058203125
1766001819915666700,11.174666748046874,-3.340754508972168,9.21852684020996,-0.1688558161258697,9.719363525390625
1766001819934448000,11.1934482421875,-3.605051517486572,9.118660926818848,-0.1549358516931533,9.73814501953125
1766001819953229600,11.2122294921875,-3.87663459777832,9.006998062133789,-0.1267991364002227,9.75692626953125
1766001819972011000,11.231010986328124,-4.144506454467773,8.887414932250977,-0.0855009332299232,9.775707763671875
1766001819990792400,11.24979248046875,-4.391096591949463,8.768572807312012,-0.0280610956251621,9.7944892578125
1766001820009573600,11.26857373046875,-4.632979869842529,8.643211364746094,0.027937676757574,9.8132705078125
1766001820028355000,11.28735498046875,-4.85441255569458,8.520437240600586,0.0849538519978523,9.8320517578125
1766001820047136500,11.306136474609374,-5.052087783813477,8.404240608215332,0.1246610581874847,9.850833251953125
1766001820065918000,11.32491796875,-5.198532581329346,8.314314842224121,0.1334651559591293,9.86961474609375
1766001820084699400,11.343699462890624,-5.281966209411621,8.261691093444824,0.1252081096172332,9.888396240234375
1766001820103480800,11.362480712890624,-5.263422012329102,8.273292541503906,0.1393310725688934,9.907177490234375
1766001820122262300,11.38126220703125,-5.101780891418457,8.373517036437988,0.1625321209430694,9.925958984375
1766001820141043700,11.400043701171874,-4.761559963226318,8.572731971740723,0.0787420868873596,9.944740478515625
1766001820159825000,11.418824951171874,-4.296576023101807,8.815086364746094,-0.0638678967952728,9.963521728515625
1766001820178606300,11.4376064453125,-3.66204833984375,9.095037460327148,-0.2002578377723693,9.98230322265625
1766001820206778600,11.465778564453124,-2.3192849159240723,9.51085090637207,-0.5788204073905945,10.010475341796875
1766001820225560000,11.48456005859375,-1.3903844356536863,9.665884971618652,-0.8988182544708252,10.0292568359375
1766001820244341500,11.503341552734376,-0.8039497137069702,9.724987983703612,-0.9739835858345032,10.048038330078127
1766001820263122700,11.522122802734376,-0.5672072172164917,9.752398490905762,-0.8598761558532715,10.066819580078127
1766001820281904000,11.540904052734374,-0.5130940079689026,9.759323120117188,-0.8140836954116821,10.085600830078125
1766001820300685600,11.559685546875,-0.552850067615509,9.760217666625977,-0.77646404504776,10.10438232421875
