time,seconds_elapsed,z,y,x,t
1766001815267271700,6.526271728515625,-3.040132522583008,9.318345069885254,-0.3105264008045196,5.0709685058593745
1766001815286053000,6.54505322265625,-3.333953380584717,9.219676971435549,-0.2295931279659271,5.08975
1766001815304834300,6.563834228515625,-3.6388931274414062,9.10511302947998,-0.1605283617973327,5.1085310058593745
1766001815323615700,6.58261572265625,-3.946776628494263,8.976823806762695,-0.0999008566141128,5.1273125
1766001815342397200,6.601397216796875,-4.242923736572266,8.84114933013916,-0.0455134399235248,5.1460939941406245
1766001815361178600,6.6201787109375,-4.521041393280029,8.70232105255127,-0.0136908777058124,5.16487548828125
1766001815379959800,6.638959716796875,-4.77462911605835,8.565803527832031,-0.0177602171897888,5.1836564941406245
1766001815398741200,6.6577412109375,-4.992995738983154,8.440398216247559,0.0077662402763962,5.20243798828125
1766001815417522700,6.676522705078125,-5.157656669616699,8.340066909790039,0.1105982065200805,5.2212194824218745
1766001815436304100,6.69530419921875,-5.2321085929870605,8.291706085205078,0.2074608206748962,5.2400009765625
1766001815455085300,6.714085205078125,-5.218253135681152,8.297738075256348,0.296262115240097,5.2587819824218744
1766001815473866800,6.73286669921875,-5.047398567199707,8.40481185913086,0.2308786958456039,5.2775634765625
1766001815492648200,6.751648193359375,-4.780928611755371,8.56147575378418,0.1193475127220153,5.2963449707031245
1766001815511429600,6.7704296875,-4.403078556060791,8.7625093460083,0.0415001548826694,5.31512646484375
1766001815530210800,6.7892109375,-3.84751296043396,9.01978874206543,-0.1021680459380149,5.33390771484375
1766001815548992300,6.8079921875,-3.0871076583862305,9.302239418029783,-0.3293967843055725,5.35268896484375
1766001815567773700,6.826773681640625,-2.1685473918914795,9.542654991149902,-0.6368143558502197,5.3714704589843745
1766001815586555100,6.84555517578125,-1.3129360675811768,9.674120903015137,-0.9262620806694032,5.390251953125
1766001815605336600,6.864336669921875,-0.8218944072723389,9.724092483520508,-0.96794193983078,5.4090334472656245
1766001815624117800,6.88311767578125,-0.6004401445388794,9.747432708740234,-0.8929851055145264,5.427814453125
1766001815642899200,6.901899169921875,-0.5087942481040955,9.754841804504396,-0.868671178817749,5.4465959472656245
1766001815661680600,6.9206806640625,-0.4690068662166595,9.758994102478027,-0.844062328338623,5.46537744140625
1766001815680462000,6.939462158203125,-0.4463345408439636,9.76486587524414,-0.7864881753921509,5.4841589355468745
1766001815699243500,6.958243408203125,-0.4339229166507721,9.767154693603516,-0.7647150158882141,5.5029401855468745
1766001815718024700,6.977024658203125,-0.4284000396728515,9.76789093017578,-0.7584021687507629,5.5217214355468744
1766001815736806100,6.99580615234375,-0.4279681742191314,9.767096519470217,-0.768813967704773,5.5405029296875
1766001815755587600,7.014587646484375,-0.4453879594802856,9.765387535095217,-0.7805205583572388,5.5592844238281245
1766001815774369000,7.033369140625,-0.4944024085998535,9.762298583984377,-0.7896059155464172,5.57806591796875
1766001815793150500,7.052150390625,-0.5882490873336792,9.756216049194336,-0.8003708720207214,5.59684716796875
1766001815811931600,7.070931640625,-0.7488394379615784,9.74414348602295,-0.8131944537162781,5.61562841796875
1766001815830713000,7.089713134765625,-0.9868373870849608,9.720881462097168,-0.8372625112533569,5.6344099121093745
1766001815849494500,7.10849462890625,-1.4397557973861694,9.660871505737305,-0.8746767640113831,5.65319140625
1766001815868276000,7.12727587890625,-2.449471235275269,9.461326599121094,-0.8085765838623047,5.67197265625
1766001815887057400,7.146057373046875,-2.962862968444824,9.34378433227539,-0.2924437820911407,5.6907541503906245
1766001815905838600,7.164838623046875,-3.3891403675079346,9.200770378112791,-0.1730410158634185,5.7095354003906245
1766001815924620000,7.1836201171875,-3.7852799892425537,9.045394897460938,-0.1512820422649383,5.72831689453125
1766001815943401500,7.2024013671875,-4.091675758361816,8.912074089050293,-0.0593494027853012,5.74709814453125
1766001815962183000,7.221182861328125,-4.237393856048584,8.8414306640625,-0.2097269296646118,5.7658796386718745
1766001815980964000,7.239964111328125,-4.223939895629883,8.846240043640137,-0.2697513401508331,5.7846608886718744
1766001815999745500,7.25874560546875,-4.103598117828369,8.901267051696777,-0.3135601580142975,5.8034423828125
1766001816018527000,7.27752685546875,-3.884714365005493,8.996936798095703,-0.3667456209659576,5.8222236328125
1766001816037308400,7.296308349609375,-3.5807254314422607,9.121084213256836,-0.3932114839553833,5.8410051269531245
1766001816056089900,7.31508984375,-3.2288198471069336,9.248798370361328,-0.4525925517082214,5.85978662109375
1766001816074871000,7.33387109375,-2.885571241378784,9.354737281799316,-0.5768359899520874,5.87856787109375
1766001816093652500,7.352652587890625,-2.5833005905151367,9.435741424560549,-0.6809673309326172,5.8973493652343745
1766001816112434000,7.371433837890625,-2.324667692184448,9.500239372253418,-0.7153794169425964,5.9161306152343744
1766001816131215400,7.39021533203125,-2.1142916679382324,9.548421859741213,-0.7264966368675232,5.934912109375
1766001816149996500,7.40899658203125,-1.9501304626464844,9.582717895507812,-0.7341069579124451,5.953693359375
1766001816168778000,7.427778076171875,-1.8173813819885252,9.612163543701172,-0.6883398294448853,5.9724748535156245
1766001816187559400,7.446559326171875,-1.6866281032562256,9.63982105255127,-0.6320760250091553,5.991256103515624
1766001816206340900,7.4653408203125,-1.5537328720092771,9.660405158996582,-0.657930314540863,6.01003759765625
1766001816225122300,7.484122314453125,-1.4672176837921145,9.67102336883545,-0.6992536187171936,6.0288190917968745
1766001816243903500,7.502903564453125,-1.4615401029586792,9.67241382598877,-0.6918820142745972,6.0476003417968744
1766001816262685000,7.521684814453125,-1.539976954460144,9.66332721710205,-0.6472870707511902,6.066381591796874
