time,seconds_elapsed,z,y,x,t
1765999776141933800,20.394933837890623,-3.557137489318848,-2.6408333778381348,-4.405900478363037,14.957326171874996
1765999776160712700,20.41371264648437,-3.496401071548462,-3.662341594696045,-3.175713539123535,14.976104980468744
1765999776179491300,20.4324912109375,-3.814747095108032,-3.786937713623047,-1.113917350769043,14.994883544921873
1765999776198270200,20.45127026367188,-4.034043312072754,-3.2197275161743164,0.4286216497421264,15.013662597656253
1765999776217049000,20.470049072265624,-4.011940956115723,-2.1733837127685547,0.8819208741188049,15.032441406249998
1765999776235828000,20.488827880859372,-3.493693590164185,-0.7879934310913086,0.2132164239883422,15.051220214843745
1765999776254606800,20.50760693359375,-2.919394016265869,0.3597879409790039,-1.0744671821594238,15.069999267578122
1765999776273385700,20.5263857421875,-2.296783447265625,0.4537496566772461,-2.129882335662842,15.088778076171874
1765999776292164600,20.54516455078125,-1.765247821807861,-0.0459394454956054,-2.4266514778137207,15.107556884765625
1765999776310943500,20.563943603515625,-1.5267953872680664,-0.1866664886474609,-2.0518386363983154,15.126335937499999
1765999776329722000,20.58272216796875,-1.3603191375732422,-0.1999645233154297,-0.9775601029396056,15.145114501953124
1765999776348501000,20.6015009765625,-1.4724335670471191,-0.2298488616943359,0.1165310144424438,15.163893310546875
1765999776367279900,20.62027978515625,-1.5449299812316897,0.1143598556518554,0.4946342706680298,15.182672119140623
1765999776386058800,20.639058837890627,-1.3316383361816406,0.6848373413085938,0.6783009767532349,15.201451171875
1765999776404837600,20.65783764648437,-0.9577956199645996,0.9152708053588868,0.5473974347114563,15.220229980468744
1765999776423616500,20.67661645507813,-0.7317490577697754,0.7699956893920898,0.5788280963897705,15.239008789062503
1765999776451784700,20.70478466796875,-0.5538816452026367,0.7024755477905273,0.9887571334838868,15.267177001953122
1765999776470563600,20.7235634765625,-1.2170085906982422,0.8431310653686523,1.0716352462768557,15.285955810546874
1765999776489342500,20.742342529296877,-3.1358718872070312,2.4907140731811523,1.2310469150543213,15.30473486328125
1765999776508121300,20.761121337890625,0.3614368438720703,3.630833625793457,0.0582945644855499,15.323513671874998
1765999776526900200,20.779900146484376,1.8959956169128416,4.574337005615234,-1.657209873199463,15.34229248046875
1765999776545679000,20.79867919921875,1.581347942352295,5.989635467529297,-4.744106292724609,15.361071533203123
