time,seconds_elapsed,z,y,x,t
1765999795042890800,39.29589086914063,1.4582014083862305,-0.2729606628417969,-0.3750143051147461,33.858283203125
1765999795061669600,39.31466967773437,1.149204134941101,0.0342035293579101,-0.7925184965133667,33.87706201171875
1765999795080448800,39.33344873046875,0.8571546673774719,-0.0827302932739257,-1.2267183065414429,33.89584106445312
1765999795099227600,39.3522275390625,0.4533118307590484,-0.2258377075195312,-0.7010998725891113,33.914619873046874
1765999795118006500,39.37100659179688,-0.0181091725826263,0.0146007537841796,0.4287565946578979,33.93339892578125
1765999795136785400,39.38978540039062,0.0355522036552429,-0.0062789916992187,1.2868927717208862,33.952177734375
1765999795155564300,39.40856420898437,-0.2310945391654968,0.3162860870361328,1.358780860900879,33.97095654296875
1765999795174343200,39.42734326171875,-0.3058179020881653,0.1538763046264648,0.5479367971420288,33.989735595703124
1765999795193122300,39.44612231445313,0.4497696757316589,-0.0559272766113281,-0.2371218204498291,34.0085146484375
1765999795211901200,39.46490112304687,0.4132965803146362,0.1596317291259765,-0.6120434999465942,34.02729345703125
1765999795230680000,39.48368017578125,0.3684512972831726,0.083169937133789,-0.3644797801971435,34.04607250976562
1765999795249459000,39.502458984375,0.418888509273529,-0.004495620727539,0.1708757877349853,34.06485131835937
1765999795268238000,39.52123803710938,0.4496198296546936,-0.010202407836914,0.4470871686935425,34.08363037109375
1765999795287017000,39.54001684570313,0.455426812171936,-0.1350479125976562,-0.0102413892745971,34.1024091796875
1765999795305795800,39.5587958984375,0.281965434551239,-0.0641727447509765,-0.5863291025161743,34.12118823242187
1765999795324574700,39.57757470703125,0.4916861057281494,0.1150245666503906,-0.4381591081619262,34.13996704101562
1765999795343353600,39.596353515625,0.8927967548370361,0.0569953918457031,-0.8268040418624878,34.158745849609375
1765999795362132500,39.61513256835938,1.047783136367798,-0.1846885681152343,-0.2135206460952758,34.17752490234375
1765999795380911600,39.63391162109375,1.1535637378692627,0.1308307647705078,-0.5360634326934814,34.19630395507812
1765999795399690500,39.6526904296875,0.501035749912262,-0.0329713821411132,-0.1484605073928833,34.21508276367187
1765999795418469400,39.67146948242188,0.2652289867401123,-0.0478372573852539,-0.0629112720489502,34.23386181640625
1765999795437248300,39.69024829101563,0.06037437915802,-0.0290098190307617,-0.2351911067962646,34.252640625
1765999795456027400,39.70902734375,-0.1295358538627624,-0.0546340942382812,-0.0614149570465087,34.27141967773437
1765999795474806300,39.72780615234375,-0.1892303824424743,0.0693769454956054,0.1903547048568725,34.29019848632812
1765999795493585200,39.74658520507813,-0.2209230959415435,-0.0035314559936523,0.0334551334381103,34.3089775390625
1765999795512364000,39.76536401367188,-0.2890371978282928,-0.045379638671875,-0.1193722486495971,34.32775634765625
1765999795531143200,39.78414306640625,-0.3153789341449737,0.0433578491210937,-0.1955459117889404,34.34653540039062
1765999795549922000,39.80292211914063,-0.1914205253124237,0.0061597824096679,-0.1876962184906005,34.36531445312501
1765999795568701000,39.821700927734376,0.002822458744049,0.0029878616333007,-0.2380027770996093,34.384093261718746
1765999795587479800,39.84047973632813,0.0935423970222473,-0.0366897583007812,-0.0873335599899292,34.4028720703125
1765999795606258700,39.8592587890625,0.1653034687042236,-0.0623855590820312,0.0584596395492553,34.42165112304687
1765999795625037800,39.87803784179688,0.0921099185943603,0.0544748306274414,0.1430979967117309,34.44043017578126
1765999795643816700,39.89681665039063,-0.0528689622879028,0.1538591384887695,0.2084424495697021,34.45920898437501
1765999795662595600,39.915595703125,-0.226332426071167,0.0300006866455078,0.1239900588989257,34.47798803710937
1765999795681374500,39.93437451171875,-0.2285046577453613,-0.0421104431152343,0.0872752666473388,34.49676684570312
1765999795700153600,39.953153564453125,-0.0966439545154571,-0.04595947265625,0.0060304403305053,34.515545898437495
1765999795718932500,39.97193237304688,-0.0298737287521362,0.0573463439941406,-0.0420459508895874,34.53432470703126
1765999795737711400,39.99071142578125,0.0468374192714691,0.0583791732788085,0.1365039348602295,34.55310375976562
1765999795756490200,40.009490234375,0.0686048865318298,0.0206832885742187,0.2076644897460937,34.57188256835937
1765999795775269000,40.02826904296875,0.0664970576763153,0.0489654541015625,0.1171257495880127,34.59066137695312
1765999795794048300,40.04704833984375,0.1573455929756164,0.1034746170043945,-0.2042193412780761,34.60944067382812
1765999795812827100,40.0658271484375,0.1362913846969604,-0.021071434020996,-0.3149036169052124,34.62821948242187
1765999795831606000,40.08460595703125,0.1203866899013519,-0.0349798202514648,-0.1537451744079589,34.64699829101562
1765999795850385000,40.10338500976562,-0.0136528313159942,-0.0608444213867187,0.0201610326766967,34.665777343749994
