time,seconds_elapsed,z,y,x,t
1765999774041050000,18.29405004882813,-0.1415679156780243,-0.0353537984192371,-0.0103083429858088,12.807147949218756
1765999774059829000,18.3128291015625,-0.18829907476902,-0.0303141642361879,0.0228310711681842,12.825927001953126
1765999774078608000,18.33160791015625,-0.2234237939119339,-0.0475710928440094,0.0461966507136821,12.844705810546877
1765999774097386800,18.35038671875,-0.273209273815155,-0.1619555205106735,0.0439059063792228,12.863484619140625
1765999774116165600,18.36916552734375,-0.3156643807888031,-0.3707185685634613,0.0028252496849745,12.882263427734376
1765999774134944300,18.3879443359375,-0.3468184769153595,-0.4831176698207855,-0.0735328495502471,12.901042236328127
1765999774153723100,18.40672314453125,-0.4205803871154785,-0.3937787115573883,-0.1188895553350448,12.919821044921875
1765999774172502000,18.425501953125,-0.4874700903892517,-0.3026071488857269,-0.119500420987606,12.938599853515626
1765999774191281000,18.444281005859374,-0.4874700903892517,-0.2421315312385559,-0.0878881737589836,12.95737890625
1765999774210059800,18.463059814453125,-0.481819599866867,-0.2654971182346344,-0.0353537984192371,12.976157714843751
1765999774228838700,18.48183862304688,-0.490524411201477,-0.3389535844326019,0.0287870019674301,12.994936523437506
1765999774247617300,18.5006171875,-0.4689914286136627,-0.3754527568817138,0.0979674383997917,13.013715087890628
1765999774266396200,18.51939624023437,-0.4178315103054046,-0.3438405096530914,0.1888335794210434,13.032494140624998
1765999774285175000,18.538175048828126,-0.3341430425643921,-0.2636645138263702,0.2913061380386352,13.051272949218752
1765999774303954000,18.556953857421878,-0.2272416949272155,-0.3922515511512756,0.4429533183574676,13.070051757812504
1765999774322732800,18.57573291015625,-0.1456912457942962,-0.5970439910888672,0.6144536137580872,13.088830810546877
1765999774341511700,18.59451171875,-0.0410806573927402,-0.6416370868682861,0.7430406212806702,13.107609619140625
1765999774360290600,18.61329052734375,0.122020237147808,-0.6330850124359131,0.8279508352279663,13.126388427734376
1765999774379069400,18.6320693359375,0.3671297430992126,-0.5891027450561523,0.8876628875732422,13.145167236328128
1765999774397848000,18.65084814453125,0.6496546864509583,-0.6920334100723267,0.7682388424873352,13.163946044921875
1765999774416627000,18.669626953125,1.0506874322891235,-1.1190279722213743,0.5127446055412292,13.182724853515627
1765999774435405800,18.68840576171875,1.5224277973175049,-1.9459861516952517,0.3195586502552032,13.201503662109378
1765999774454184700,18.707184814453125,1.8241949081420896,-2.7191882133483887,0.134466603398323,13.220282714843751
1765999774472963600,18.72596362304688,1.956141710281372,-2.9681155681610107,-0.2575558722019195,13.239061523437506
1765999774491742500,18.744742431640624,1.8979568481445312,-2.8839690685272217,-0.8224530816078186,13.25784033203125
1765999774519910700,18.77291064453125,1.6627739667892456,-2.769126415252685,-1.6626975536346436,13.286008544921877
1765999774538689500,18.791689453125,1.603978157043457,-2.845484495162964,-2.211406946182251,13.304787353515625
1765999774557468400,18.810468505859376,1.5751148462295532,-3.158400058746338,-2.675816774368286,13.323566406250002
1765999774576247300,18.829247314453124,1.5974113941192627,-3.538052558898926,-3.004920244216919,13.34234521484375
1765999774595026000,18.84802587890625,1.6024510860443115,-3.602651357650757,-3.15778923034668,13.361123779296875
1765999774613804800,18.8668046875,1.0845904350280762,-3.2080328464508057,-1.794186234474182,13.379902587890626
1765999774632583700,18.88558374023437,-0.9224058389663696,0.41928231716156,-1.3377175331115725,13.398681640624996
1765999774651362600,18.904362548828125,-0.0751363709568977,0.5358047485351562,-1.7639484405517578,13.417460449218751
1765999774670141400,18.92314135742188,1.2877029180526731,0.4774671792984009,-1.597182273864746,13.436239257812506
1765999774688920300,18.94192041015625,0.6360629796981812,0.1169042438268661,-1.2219586372375488,13.455018310546876
1765999774707699200,18.96069921875,0.1867718994617462,-0.9026290774345398,-0.479299783706665,13.473797119140627
1765999774726478000,18.97947802734375,0.2835939824581146,-0.7430406212806702,-0.0822376683354377,13.492575927734375
1765999774745256700,18.998256591796878,0.0911715701222419,0.8930079340934753,0.3436878025531769,13.511354492187504
1765999774764035600,19.01703564453125,-0.1713475733995437,2.161621332168579,0.7650317549705505,13.530133544921878
1765999774782814500,19.035814453125,-0.2806923687458038,2.692920923233032,1.2048543691635132,13.548912353515625
1765999774801593300,19.05459326171875,-0.3764454126358032,2.544328212738037,1.5586978197097778,13.567691162109377
1765999774820372200,19.073372314453124,-0.4515817761421203,2.1984260082244877,1.84855318069458,13.58647021484375
1765999774839151000,19.092151123046875,-0.407446801662445,1.9696571826934812,2.1342852115631104,13.605249023437501
1765999774857929700,19.1109296875,-0.3410152494907379,1.922162413597107,2.345491647720337,13.624027587890627
1765999774876708600,19.12970849609375,-0.3323104381561279,1.973627686500549,2.4791183471679688,13.642806396484374
1765999774895487500,19.148487548828125,-0.3597993552684784,2.0029492378234863,2.5783839225769043,13.661585449218752
1765999774923655700,19.17665576171875,-0.3639226853847503,2.009210586547852,2.6342780590057373,13.689753662109375
1765999774942434600,19.1954345703125,-0.3254382014274597,1.915595531463623,2.608163595199585,13.708532470703126
1765999774961213400,19.21421337890625,-0.2689332067966461,1.7173699140548706,2.5481460094451904,13.727311279296877
1765999774979992300,19.232992431640625,-0.1875354945659637,1.3960551023483276,2.4591126441955566,13.746090332031251
1765999774998771200,19.251771240234376,-0.1137735620141029,1.0148755311965942,2.340604782104492,13.764869140625002
1765999775017550000,19.270550048828124,-0.0636826530098915,0.6062069535255432,2.200869560241699,13.78364794921875
1765999775036329000,19.289328857421875,-0.0791069865226745,0.2642753720283508,2.02402400970459,13.802426757812501
1765999775055107600,19.308107666015623,-0.1256854236125946,0.0568867810070514,1.7969350814819336,13.821205566406249
1765999775073886500,19.32688647460937,-0.1881463527679443,-0.0397825688123703,1.5261693000793457,13.839984374999997
1765999775092665300,19.345665283203125,-0.2933678030967712,-0.0747545808553695,1.1961495876312256,13.858763183593751
1765999775111444200,19.3644443359375,-0.3953822255134582,-0.1034652218222618,0.8334486484527588,13.877542236328125
1765999775130223000,19.38322314453125,-0.5137372612953186,-0.0687986463308334,0.4084394574165344,13.896321044921876
1765999775149002000,19.402001953125,-0.6533198952674866,0.0261908266693353,-0.0758235901594162,13.915099853515628
1765999775167780900,19.42078076171875,-0.9199623465538024,0.7311288118362427,-1.0469459295272827,13.933878662109375
1765999775186559700,19.439559814453126,-1.199738383293152,1.1451424360275269,-1.7508147954940796,13.952657714843753
1765999775205338400,19.45833837890625,-0.8857539296150208,1.2213478088378906,-1.811290383338928,13.971436279296878
1765999775224117200,19.4771171875,-0.1007926911115646,1.1810307502746582,-1.829921841621399,13.990215087890626
1765999775242896100,19.495896240234377,-0.0671951249241828,0.4284452795982361,-1.338481068611145,14.008994140625003
1765999775261675000,19.514675048828124,-0.4079049527645111,0.3279580175876617,-0.8418480157852173,14.02777294921875
1765999775280454000,19.533453857421875,-0.2354883700609207,0.1833357959985733,-0.591088056564331,14.046551757812502
1765999775299232800,19.552232666015627,-0.167071521282196,-0.4392881393432617,-0.529543399810791,14.065330566406253
1765999775318011600,19.57101171875,-0.131946787238121,-0.7975603342056274,-0.5642099976539612,14.084109619140627
1765999775336790500,19.58979052734375,-0.0902552679181099,-1.1297180652618408,-0.7812197208404541,14.102888427734378
1765999775355569200,19.608569091796877,-0.1302669197320938,-0.8748347163200378,-0.9542471170425416,14.121666992187503
1765999775374348000,19.62734814453125,-0.1678351014852523,0.1850156635046005,-1.0228166580200195,14.140446044921877
1765999775393127000,19.646126953125,-0.1449276655912399,1.1940115690231323,-0.8731548190116882,14.159224853515624
1765999775411905800,19.66490576171875,-0.1727220118045807,1.394375205039978,-0.6379718780517578,14.178003662109376
1765999775430684700,19.6836845703125,-0.1733328849077224,0.8204677700996399,-0.4272235631942749,14.196782470703127
1765999775449463600,19.702463623046874,-0.0566577091813087,-0.1935677826404571,-0.303370714187622,14.2155615234375
1765999775468242400,19.721242431640626,0.0082466742023825,-0.8901063203811646,-0.1987601220607757,14.234340332031252
1765999775487021300,19.740021240234373,0.1056796088814735,-0.9634101390838624,-0.0003817904798779,14.253119140625
1765999775505800200,19.75880029296875,0.2620609998703003,-0.8661298751831055,0.266107976436615,14.271898193359377
1765999775533968400,19.78696850585937,0.736244797706604,-1.0451133251190186,0.6285035014152527,14.300066406249996
1765999775552747300,19.805747314453125,1.001665472984314,-1.305036187171936,0.845360517501831,14.318845214843751
1765999775571526100,19.82452612304688,1.328783631324768,-1.398803949356079,1.0651191473007202,14.337624023437506
1765999775590305000,19.843304931640624,1.5839723348617554,-1.5915318727493286,1.2486839294433594,14.35640283203125
1765999775609084000,19.862083984375,1.599854826927185,-1.6773582696914673,1.3888773918151855,14.375181884765627
1765999775627862500,19.880862548828127,1.2438733577728271,-1.3375648260116575,1.473634958267212,14.393960449218753
1765999775646641400,19.899641357421874,0.7389936447143555,-0.9551634192466736,1.5293763875961304,14.4127392578125
1765999775665420300,19.918420166015625,0.2376264035701751,-0.5335140228271484,1.6054290533065796,14.431518066406252
1765999775684199200,19.93719921875,-0.1742491722106933,-0.1558468788862228,1.5272382497787476,14.450297119140625
