time,seconds_elapsed,z,y,x,t
1766000618052273400,7.3742734375,-7.084245204925537,6.687968254089356,1.1202425956726074,5.5120947265625
1766000618071054000,7.39305419921875,-7.234536170959473,6.51890230178833,1.1557573080062866,5.53087548828125
1766000618089834500,7.41183447265625,-7.369674205780029,6.359158515930176,1.191383957862854,5.54965576171875
1766000618108615200,7.430615234375,-7.489597320556641,6.212806701660156,1.215462565422058,5.5684365234375
1766000618127395800,7.449395751953125,-7.596640586853027,6.079846858978272,1.2234761714935305,5.5872170410156246
1766000618146176300,7.46817626953125,-7.687875270843506,5.9611406326293945,1.2376407384872437,5.60599755859375
1766000618164957000,7.48695703125,-7.755484104156494,5.864787578582764,1.2755939960479736,5.6247783203125
1766000618183737600,7.505737548828125,-7.80095100402832,5.79291296005249,1.3257842063903809,5.643558837890625
1766000618202518000,7.52451806640625,-7.830604076385498,5.743157386779785,1.3668134212493896,5.66233935546875
1766000618221298700,7.543298583984375,-7.848525047302246,5.713992595672607,1.3861199617385864,5.681119873046875
1766000618240079400,7.562079345703125,-7.854234218597412,5.706111907958984,1.3862444162368774,5.6999006347656245
1766000618268250000,7.59025,-7.829511642456055,5.741235256195068,1.381070256233215,5.7280712890625
1766000618287030800,7.60903076171875,-7.791085243225098,5.7952165603637695,1.3728972673416138,5.74685205078125
1766000618305811500,7.6278115234375,-7.737751960754394,5.872893810272217,1.344136357307434,5.7656328125
1766000618324591900,7.646591796875,-7.670755863189697,5.970027923583984,1.2994848489761353,5.7844130859375
1766000618343372500,7.66537255859375,-7.5854644775390625,6.086118221282959,1.2610700130462646,5.80319384765625
1766000618362153200,7.6841533203125,-7.479774475097656,6.221292495727539,1.232433199882507,5.821974609375
1766000618380933600,7.70293359375,-7.3552446365356445,6.374542236328125,1.198320388793945,5.8407548828125
1766000618399714300,7.72171435546875,-7.213745594024658,6.54509973526001,1.1375060081481934,5.85953564453125
1766000618418495000,7.740494873046875,-7.056251049041748,6.729033946990967,1.048717379570007,5.878316162109375
1766000618437275400,7.759275390625,-6.875898838043213,6.928729057312012,0.9408059120178224,5.8970966796874995
1766000618456056000,7.77805615234375,-6.669697284698486,7.142704963684082,0.8168771266937256,5.91587744140625
1766000618474836700,7.796836669921875,-6.439352989196777,7.365818977355957,0.6706900000572205,5.934657958984375
1766000618493617200,7.8156171875,-6.18418550491333,7.594788074493408,0.4954076111316681,5.9534384765625
1766000618512397800,7.834397705078125,-5.905468940734863,7.824083805084228,0.2820027768611908,5.972218994140625
1766000618531178500,7.853178466796875,-5.597314357757568,8.052245140075684,0.0425776280462741,5.990999755859375
1766000618549959000,7.871958984375,-5.260040760040283,8.27424144744873,-0.1981923729181289,6.0097802734375
1766000618568739600,7.890739501953125,-4.954203128814697,8.452452659606934,-0.4269629120826721,6.028560791015625
1766000618587520300,7.909520263671875,-5.114359378814697,8.349445343017578,-0.54816073179245,6.047341552734375
1766000618606300700,7.92830078125,-5.310296535491943,8.242987632751465,-0.1558258682489395,6.0661220703125
1766000618625081300,7.947081298828125,-5.482852458953857,8.127681732177734,0.2224755734205246,6.084902587890625
1766000618643862000,7.965862060546875,-5.615624904632568,8.027083396911621,0.4483929574489593,6.1036833496093745
1766000618662642400,7.984642333984375,-5.744452953338623,7.93126106262207,0.5164806246757507,6.122463623046875
1766000618681423000,8.003423095703125,-5.912663459777832,7.81374979019165,0.395108014345169,6.141244384765625
1766000618700203800,8.022203857421875,-6.079829692840576,7.690151691436768,0.2600502073764801,6.160025146484375
1766000618718984200,8.040984130859375,-6.2176032066345215,7.581358909606934,0.1865433901548385,6.178805419921876
1766000618737764900,8.059764892578125,-6.335815906524658,7.4817795753479,0.2253698110580444,6.1975861816406255
1766000618756545500,8.078545654296875,-6.420087814331055,7.401974201202393,0.4045197069644928,6.216366943359375
1766000618775326200,8.097326171875,-6.500275611877441,7.320610523223877,0.5705076456069946,6.235147460937501
1766000618794106600,8.116106689453124,-6.594069957733154,7.229570388793945,0.6495599150657654,6.253927978515625
1766000618812887300,8.13488720703125,-6.704660892486572,7.128089904785156,0.6389316320419312,6.272708496093751
1766000618831668000,8.15366796875,-6.826813220977783,7.014406681060791,0.6025726199150085,6.291489257812501
1766000618850448400,8.172448486328125,-6.952176094055176,6.890141487121582,0.6029719114303589,6.310269775390626
1766000618869229000,8.19122900390625,-7.0711588859558105,6.76453161239624,0.6404820680618286,6.32905029296875
1766000618888009700,8.210009765625,-7.176702499389648,6.647151947021484,0.6933249235153198,6.3478310546875
1766000618906790400,8.228790283203125,-7.272544384002685,6.540038585662842,0.7130054235458374,6.366611572265626
1766000618925570800,8.24757080078125,-7.36245584487915,6.441145896911621,0.6901264190673828,6.3853920898437515
1766000618944351500,8.2663515625,-7.4456257820129395,6.348386287689209,0.6565367579460144,6.404172851562501
1766000618963132200,8.285132080078125,-7.518990039825439,6.262409687042236,0.6460732817649841,6.422953369140625
1766000618981912600,8.30391259765625,-7.579300403594971,6.187483787536621,0.6630452871322632,6.441733886718751
1766000619000693200,8.322693359375,-7.623973369598389,6.129176139831543,0.6918147206306458,6.460514648437501
1766000619019474000,8.341473876953126,-7.653415203094482,6.090288162231445,0.7099363207817078,6.479295166015627
1766000619038254300,8.36025439453125,-7.671534061431885,6.067333221435547,0.7109283804893494,6.4980756835937505
1766000619057035000,8.379034912109375,-7.674434185028076,6.063654899597168,0.7110039591789246,6.516856201171876
1766000619075815700,8.397815673828125,-7.659408092498779,6.08408784866333,0.6983729004859924,6.535636962890626
1766000619094596400,8.416596435546875,-7.62824821472168,6.126193523406982,0.6708000302314758,6.554417724609376
1766000619113376800,8.435376708984375,-7.580504894256592,6.189688205718994,0.6277706623077393,6.573197998046876
1766000619132157400,8.454157470703125,-7.516109466552734,6.272588729858398,0.5771631598472595,6.591978759765626
1766000619150938000,8.472938232421875,-7.433406829833984,6.374666213989258,0.5277191996574402,6.6107595214843755
1766000619169718500,8.491718505859374,-7.330357551574707,6.496184825897217,0.4856280088424682,6.629539794921875
1766000619188499200,8.510499267578124,-7.205346584320068,6.637115001678467,0.4495181739330292,6.648320556640625
1766000619207279900,8.52927978515625,-7.05264139175415,6.801496505737305,0.4126555621623993,6.667101074218751
1766000619226060300,8.548060302734376,-6.869165420532227,6.989316940307617,0.3666294813156128,6.685881591796877
1766000619244841000,8.566841064453126,-6.651768207550049,7.199035167694092,0.3134719133377075,6.7046623535156264
1766000619263621600,8.58562158203125,-6.40028190612793,7.426144599914551,0.243201807141304,6.72344287109375
1766000619282402300,8.60440234375,-6.117960453033447,7.663230895996094,0.1258643865585327,6.7422236328125
1766000619301182700,8.6231826171875,-5.809091567993164,7.900800228118896,-0.0469015054404735,6.76100390625
1766000619319963400,8.64196337890625,-5.464629650115967,8.138777732849121,-0.2617403566837311,6.779784667968752
1766000619338744000,8.660744140625,-5.087821960449219,8.368877410888672,-0.4963485300540924,6.7985654296875015
1766000619357524700,8.679524658203125,-4.720385074615479,8.564385414123535,-0.7346139550209045,6.8173459472656255
1766000619376305200,8.69830517578125,-4.549903869628906,8.638333320617676,-0.9208353757858276,6.836126464843751
1766000619395085800,8.7170859375,-4.860774517059326,8.476836204528809,-0.8285617232322693,6.854907226562501
1766000619413866500,8.735866455078124,-5.014479637145996,8.421391487121582,-0.3248780071735382,6.873687744140625
1766000619432647000,8.75464697265625,-5.203822612762451,8.312027931213379,0.028291430324316,6.892468261718751
1766000619451427600,8.773427490234376,-5.313981056213379,8.241406440734863,0.105913408100605,6.911248779296876
1766000619470208300,8.792208251953125,-5.432820796966553,8.164240837097168,0.0011522807180881,6.930029541015626
1766000619488988700,8.81098876953125,-5.581112384796143,8.061042785644531,-0.2028828114271164,6.94881005859375
1766000619507769300,8.829769287109375,-5.734726905822754,7.946554183959961,-0.3682044148445129,6.967590576171876
1766000619526550000,8.848550048828125,-5.903162002563477,7.818004131317139,-0.4492974877357483,6.986371337890626
1766000619545330700,8.86733056640625,-6.083366870880127,7.683030128479004,-0.366166740655899,7.0051518554687515
1766000619564111400,8.886111328125,-6.262046813964844,7.544552803039551,-0.1920239925384521,7.023932617187501
