time,seconds_elapsed,z,y,x,t
1766000615967629000,5.289629150390625,-0.9927582740783693,0.080357551574707,1.2832781076431274,3.427450439453125
1766000615986409700,5.30840966796875,-1.4876303672790527,-0.3856620788574219,1.9751269817352293,3.4462309570312497
1766000616005190400,5.3271904296875,-2.983555793762207,-0.9872913360595704,2.490257024765014,3.4650117187499996
1766000616023970800,5.345970703125,-10.462697982788086,-7.438499927520752,2.2326920032501216,3.4837919921875002
1766000616042751500,5.36475146484375,-4.717573165893555,-2.274216651916504,2.574419379234314,3.50257275390625
1766000616061532000,5.383531982421875,-6.451590538024902,3.2320241928100586,0.970860481262207,3.521353271484375
1766000616080312600,5.4023125,0.2506327629089355,-8.686944961547852,2.6585817337036133,3.5401337890624998
1766000616099093000,5.421093017578125,2.5592851638793945,-10.147601127624512,-0.7168607711791992,3.5589143066406246
1766000616117873700,5.439873779296875,-0.7480721473693848,-6.093313694000244,0.3808086514472961,3.5776950683593753
1766000616136654300,5.458654296875,-2.011948108673096,-1.5207324028015137,-0.0524827763438224,3.5964755859375
1766000616155434800,5.477434814453125,-1.7834210395812988,-2.183858871459961,1.3309451341629028,3.615256103515625
1766000616174215400,5.49621533203125,-1.066288948059082,-4.358395099639893,3.281678438186645,3.63403662109375
1766000616192996000,5.51499609375,-2.036015033721924,-1.6795768737792969,4.742499828338623,3.6528173828124997
1766000616211776500,5.533776611328125,-1.227834701538086,0.2832369804382324,3.34535551071167,3.6715979003906245
1766000616230557200,5.55255712890625,-1.2371110916137695,-1.5844850540161133,-1.729112148284912,3.69037841796875
1766000616249337900,5.571337890625,-1.5561189651489258,-1.8429975509643557,-2.879549503326416,3.7091591796875
1766000616268118300,5.5901181640625,-1.992116928100586,-0.6440796852111816,-0.1795220226049423,3.727939453125
1766000616286899000,5.60889892578125,-2.083658218383789,-0.2018384933471679,0.9727166891098022,3.7467202148437497
1766000616305679400,5.627679443359375,-1.2015161514282229,0.7381830215454102,1.5748226642608645,3.7655007324218746
1766000616324460000,5.6464599609375,-0.0849361419677734,1.3257651329040527,0.8632360696792603,3.7842812500000003
1766000616343240700,5.66524072265625,0.5595688819885254,0.8575353622436523,-0.7369046807289124,3.80306201171875
1766000616362021000,5.684021240234375,1.02940034866333,0.9623618125915528,-1.9050514698028564,3.821842529296875
1766000616380801800,5.7028017578125,1.176433563232422,1.184962272644043,-2.249269485473633,3.840623046875
1766000616399582200,5.721582275390625,1.2060222625732422,1.5189056396484375,-1.71667742729187,3.8594035644531246
1766000616418363000,5.74036279296875,1.3406667709350586,2.243088722229004,-1.1210094690322876,3.8781840820312503
1766000616437143600,5.7591435546875,1.349635124206543,2.953945636749268,-0.7801501750946045,3.89696484375
1766000616455924000,5.777924072265625,1.4674649238586426,3.317047119140625,-0.7432347536087036,3.915745361328125
1766000616474704600,5.79670458984375,1.615915298461914,3.353968620300293,-1.0662193298339844,3.93452587890625
1766000616493485300,5.8154853515625,1.9618597030639648,3.448990821838379,-1.4770045280456543,3.9533066406249997
1766000616512265700,5.834265625,2.161869525909424,3.692169189453125,-1.3820161819458008,3.9720869140624995
1766000616531046400,5.85304638671875,2.241661071777344,4.165330410003662,-0.743461012840271,3.9908676757812502
1766000616549826800,5.871826904296875,2.3557162284851074,3.931833744049072,-0.51384437084198,4.009648193359375
1766000616568607500,5.890607421875,2.394474983215332,3.6732702255249023,-0.7584608197212219,4.0284287109375
1766000616587388200,5.90938818359375,2.56749963760376,3.29520034790039,-1.4457372426986694,4.04720947265625
1766000616606168600,5.92816845703125,2.31387710571289,2.940382957458496,-1.442248821258545,4.0659897460937495
1766000616624949200,5.94694921875,2.17255973815918,2.917455673217773,-1.1179497241973877,4.0847705078125
1766000616643729700,5.965729736328125,1.901003360748291,2.617414951324463,-0.8666902780532837,4.103551025390625
1766000616662510300,5.98451025390625,1.8722014427185056,2.35232162475586,-0.8322196006774902,4.12233154296875
1766000616681291000,6.003291015625,1.7720732688903809,2.0866904258728027,-0.9216917753219604,4.1411123046875
1766000616700071400,6.022071533203125,1.5224394798278809,1.908573627471924,-0.853656530380249,4.159892822265625
1766000616718852000,6.04085205078125,1.0478825569152832,1.6320457458496094,-1.0472159385681152,4.17867333984375
1766000616737632500,6.059632568359375,0.6579232215881348,1.0378408432006836,-1.5801292657852173,4.197453857421875
1766000616756413200,6.0784130859375,0.6144242286682129,0.9350123405456544,-1.5731580257415771,4.216234375
1766000616775193900,6.09719384765625,0.3599295616149902,0.7350254058837891,-1.108007550239563,4.23501513671875
1766000616793974300,6.115974365234375,-0.3026843070983886,0.643096923828125,-0.0866922065615654,4.253795654296875
1766000616812755000,6.1347548828125,-0.6495881080627441,0.4469799995422363,0.4321500360965729,4.2725761718749995
1766000616831535600,6.15353564453125,-1.6428837776184082,-0.4489107131958008,1.1988375186920166,4.29135693359375
1766000616850316000,6.17231591796875,-2.201695919036865,-0.5565729141235352,2.858044147491455,4.31013720703125
1766000616869096700,6.1910966796875,-0.3927555084228515,-0.4318065643310547,2.80500602722168,4.32891796875
1766000616887877000,6.209877197265625,-2.201695919036865,-9.979864120483398,2.858044147491455,4.347698486328125
1766000616906657800,6.22865771484375,-0.3927555084228515,4.711917877197266,7.044012546539307,4.3664790039062495
1766000616925438500,6.2474384765625,-4.8568878173828125,-2.406146049499512,0.8988553285598755,4.385259765625
1766000616944219000,6.266218994140625,2.596304178237915,-9.878617286682127,0.8988553285598755,4.404040283203125
1766000616962999600,6.28499951171875,0.5258235931396484,-8.462882041931152,-0.3366840183734894,4.42282080078125
1766000616981780200,6.3037802734375,-0.7836513519287109,-3.864817142486572,1.055593729019165,4.4416015625
1766000617000560600,6.322560546875,-1.8314776420593264,-1.2147269248962402,0.9396750330924988,4.4603818359375
1766000617019341300,6.34134130859375,-0.8496842384338379,-2.983771324157715,1.4615364074707031,4.4791625976562495
1766000617038122000,6.3601220703125,-1.3188481330871582,-4.246974945068359,2.7623982429504395,4.497943359375
1766000617056902400,6.37890234375,-1.364896297454834,-1.4265203475952148,4.384158611297607,4.5167236328125
1766000617075683000,6.39768310546875,-0.7761473655700684,-0.083780288696289,3.665394067764282,4.53550439453125
1766000617094463700,6.416463623046875,-0.7777395248413086,-1.3090691566467283,-1.431436538696289,4.554284912109375
1766000617113244200,6.435244140625,-1.348100185394287,-1.4157748222351074,-4.069780349731445,4.5730654296874995
1766000617132024800,6.45402490234375,-1.6860013008117676,-1.0946388244628906,-1.5806432962417605,4.59184619140625
1766000617150805200,6.47280517578125,-1.7589645385742188,-0.2338519096374511,0.6665699481964111,4.61062646484375
1766000617169586000,6.4915859375,-1.3049826622009275,0.7669124603271484,1.3276138305664062,4.6294072265625
1766000617188366600,6.51036669921875,-1.0013036727905271,0.9852619171142578,0.3649223446846008,4.64818798828125
1766000617207147000,6.52914697265625,-0.4460883140563965,0.8171958923339844,-0.5865026712417603,4.66696826171875
1766000617225927700,6.547927734375,0.2535185813903808,1.311589241027832,-1.2588589191436768,4.6857490234375
1766000617244708400,6.566708251953125,0.945106029510498,1.808543682098389,-1.8368360996246336,4.704529541015625
1766000617263488800,6.58548876953125,1.1397485733032229,1.9479804039001465,-1.1641778945922852,4.72331005859375
1766000617282269400,6.60426953125,1.1739768981933594,2.6211061477661133,-0.5887624025344849,4.7420908203125
1766000617301049900,6.6230498046875,1.352686882019043,2.767251968383789,-0.845147967338562,4.76087109375
1766000617319830500,6.64183056640625,1.318138599395752,2.5720858573913574,-0.9267374277114868,4.7796518554687495
1766000617338611200,6.660611083984375,1.4310259819030762,3.0291013717651367,-0.7386423349380493,4.798432373046875
1766000617357392000,6.679391845703125,1.9074435234069824,3.123246192932129,-0.9643107652664183,4.817213134765625
1766000617385562600,6.707562744140625,2.255965232849121,3.283482074737549,-0.588821291923523,4.845384033203125
1766000617404343300,6.72634326171875,2.464762687683105,3.2857794761657715,-1.0344610214233398,4.86416455078125
1766000617423123700,6.745123779296875,2.471529483795166,3.1814756393432617,-1.5737868547439575,4.8829450683593745
1766000617441904400,6.763904296875,2.2576470375061035,3.112687110900879,-1.5833570957183838,4.9017255859375
1766000617460685000,6.78268505859375,2.076059341430664,3.246598720550537,-0.9219374060630798,4.92050634765625
1766000617479465500,6.801465576171875,1.9347963333129885,3.289848804473877,-0.686385452747345,4.939286865234375
1766000617498246100,6.82024609375,1.84663200378418,2.696901798248291,-0.8200811743736267,4.9580673828125
1766000617517026800,6.83902685546875,1.9853906631469729,2.604711532592773,-0.7803568243980408,4.97684814453125
1766000617535807200,6.85780712890625,2.3127403259277344,2.2098069190979004,-0.7101625204086304,4.99562841796875
1766000617554588000,6.876587890625,1.8679418563842771,1.9307456016540527,-0.2907096445560455,5.0144091796875
