time,seconds_elapsed,z,y,x,t
1766000621141683000,10.463682861328126,0.1495251059532165,0.7742156982421875,-0.4509855508804321,8.601504150390626
1766000621160463600,10.482463623046876,0.2363607883453369,0.2159481048583984,-0.2116494178771972,8.620284912109376
1766000621179244000,10.501244140625,0.1716939806938171,0.3064308166503906,-0.0330517292022705,8.6390654296875
1766000621198024700,10.520024658203123,-0.0166401267051696,0.0777721405029296,0.2496497631072998,8.657845947265624
1766000621216805400,10.538805419921877,-0.0885711908340454,-0.0728693008422851,0.4751068353652954,8.676626708984378
1766000621235586000,10.5575859375,-0.0484853982925415,-0.1733989715576172,0.2202036380767822,8.695407226562502
1766000621254366700,10.57636669921875,0.0055948495864868,-0.5313215255737305,-0.2892121076583862,8.714187988281251
1766000621273147400,10.5951474609375,-0.0212841033935546,-0.4834299087524414,-0.732538104057312,8.732968750000001
1766000621291928000,10.613927978515624,-0.019213855266571,-0.0883684158325195,-0.7165627479553223,8.751749267578125
1766000621310708700,10.632708740234374,0.0142333507537841,0.17706298828125,-0.4523899555206299,8.770530029296875
1766000621329489200,10.6514892578125,0.142929196357727,0.1892509460449218,-0.3360648155212402,8.789310546875
1766000621348269800,10.670269775390626,0.274901807308197,0.2149324417114257,-0.4245468378067016,8.808091064453127
1766000621367050500,10.689050537109376,0.2893762588500976,0.2853212356567383,-0.3693667650222778,8.826871826171876
1766000621385831200,10.7078310546875,0.1616556644439697,0.2476425170898437,0.2481091022491455,8.84565234375
1766000621404611800,10.72661181640625,0.3434547185897827,-0.1634902954101562,0.5094960927963257,8.86443310546875
1766000621423392500,10.745392578125,0.3838676214218139,-0.3091936111450195,0.2550307512283325,8.8832138671875
1766000621442173200,10.764173095703123,0.212233304977417,0.4401044845581054,-0.0352426767349243,8.901994384765624
1766000621460953900,10.782953857421877,-0.1163431406021118,0.285654067993164,-0.2112597227096557,8.920775146484377
1766000621479734300,10.801734375,-0.3508334159851074,0.2151079177856445,-0.3723551034927368,8.939555664062501
1766000621498515000,10.820514892578124,-0.4283574819564819,-0.004591941833496,-0.1059241294860839,8.958336181640625
1766000621517295600,10.839295654296874,-0.1305965185165405,-0.0139970779418945,-0.3154822587966919,8.977116943359375
1766000621536076300,10.858076171875,0.3234404325485229,0.4153738021850586,-0.7010478973388672,8.9958974609375
1766000621554857000,10.87685693359375,0.4853101968765259,0.0719861984252929,-0.648849606513977,9.01467822265625
1766000621573637600,10.8956376953125,0.6263179779052734,-0.0836868286132812,-0.4952118396759033,9.033458984375
1766000621592418300,10.914418212890626,0.8129334449768066,0.0299930572509765,-0.2426041364669799,9.052239501953126
