time,seconds_elapsed,z,y,x,t
1766000620784851000,10.106850830078123,-3.238755941390991,9.232440948486328,-0.6654797792434692,8.244672119140624
1766000620803631600,10.125631591796877,-2.842677354812622,9.353410720825195,-0.776699960231781,8.263452880859377
1766000620822412300,10.144412353515625,-2.4492504596710205,9.453608512878418,-0.8948987126350403,8.282233642578126
1766000620841192700,10.163192626953125,-2.0682742595672607,9.53146743774414,-1.0216442346572876,8.301013916015625
1766000620859973400,10.181973388671874,-1.709105372428894,9.585693359375,-1.167824387550354,8.319794677734375
1766000620878754000,10.200754150390624,-1.36533784866333,9.618849754333496,-1.3356574773788452,8.338575439453125
1766000620897534700,10.21953466796875,-1.0302444696426392,9.637246131896973,-1.4941458702087402,8.35735595703125
1766000620916315400,10.2383154296875,-0.7113633155822754,9.645195960998535,-1.6231284141540527,8.37613671875
1766000620935096000,10.257095947265626,-0.4219428300857544,9.64913272857666,-1.6989973783493042,8.394917236328126
1766000620953876500,10.27587646484375,-0.1888031214475631,9.655306816101074,-1.7058087587356567,8.41369775390625
1766000620972657200,10.2946572265625,-0.0405242145061492,9.66759204864502,-1.6451140642166138,8.432478515625
1766000620991437800,10.313437744140623,0.0369003415107727,9.678462028503418,-1.5800044536590576,8.451259033203124
1766000621010218500,10.332218505859377,0.0922523289918899,9.679102897644045,-1.573804259300232,8.470039794921878
1766000621028999200,10.350999267578125,0.1565186828374862,9.674077987670898,-1.5994060039520264,8.488820556640626
1766000621047779800,10.36977978515625,0.2205723524093628,9.664764404296877,-1.6474382877349854,8.507601074218751
1766000621066560300,10.388560302734374,0.2653181850910187,9.654945373535156,-1.697649002075195,8.526381591796875
1766000621085341000,10.4073408203125,0.2943786084651947,9.64569854736328,-1.7447705268859863,8.545162109375001
1766000621104121600,10.42612158203125,0.3317952752113342,9.634952545166016,-1.7966604232788086,8.56394287109375
1766000621122902300,10.44490234375,0.3839116990566253,9.625893592834473,-1.834442377090454,8.5827236328125
1766000621141683000,10.463682861328126,0.4365072548389435,9.619922637939451,-1.853899598121643,8.601504150390626
1766000621160463600,10.482463623046876,0.4839533269405365,9.615373611450195,-1.8656861782073972,8.620284912109376
1766000621179244000,10.501244140625,0.530343234539032,9.611276626586914,-1.8741612434387207,8.6390654296875
1766000621198024700,10.520024658203123,0.5790242552757263,9.607242584228516,-1.880428671836853,8.657845947265624
1766000621216805400,10.538805419921877,0.6286365389823914,9.602452278137209,-1.8889445066452024,8.676626708984378
1766000621235586000,10.5575859375,0.6775095462799072,9.59672737121582,-1.901103138923645,8.695407226562502
1766000621254366700,10.57636669921875,0.7274491190910339,9.590540885925291,-1.9138253927230835,8.714187988281251
1766000621273147400,10.5951474609375,0.7800100445747375,9.584534645080566,-1.9231867790222168,8.732968750000001
1766000621291928000,10.613927978515624,0.8358429074287415,9.57863712310791,-1.929115295410156,8.751749267578125
1766000621310708700,10.632708740234374,0.8918569087982178,9.573317527770996,-1.930431842803955,8.770530029296875
1766000621329489200,10.6514892578125,0.9453199505805968,9.56890869140625,-1.926854372024536,8.789310546875
1766000621348269800,10.670269775390626,0.9954265356063844,9.565573692321776,-1.918153166770935,8.808091064453127
1766000621367050500,10.689050537109376,1.044539451599121,9.562787055969238,-1.905888676643372,8.826871826171876
1766000621385831200,10.7078310546875,1.089880347251892,9.560749053955078,-1.8906692266464236,8.84565234375
1766000621404611800,10.72661181640625,1.1297578811645508,9.558956146240234,-1.8762673139572144,8.86443310546875
1766000621423392500,10.745392578125,1.1658064126968384,9.55695915222168,-1.8643525838851929,8.8832138671875
1766000621442173200,10.764173095703123,1.2005209922790527,9.55509090423584,-1.8518589735031128,8.901994384765624
1766000621460953900,10.782953857421877,1.234813213348389,9.55290699005127,-1.840539813041687,8.920775146484377
1766000621479734300,10.801734375,1.2719968557357788,9.550421714782717,-1.828073501586914,8.939555664062501
1766000621498515000,10.820514892578124,1.3108747005462646,9.547313690185549,-1.8168100118637085,8.958336181640625
1766000621517295600,10.839295654296874,1.3472143411636353,9.543877601623535,-1.8082544803619385,8.977116943359375
1766000621536076300,10.858076171875,1.3818186521530151,9.541688919067385,-1.7936370372772217,8.9958974609375
1766000621554857000,10.87685693359375,1.414889931678772,9.541492462158203,-1.7687244415283203,9.01467822265625
1766000621573637600,10.8956376953125,1.4469106197357178,9.543024063110352,-1.7342242002487185,9.033458984375
1766000621592418300,10.914418212890626,1.476298213005066,9.54630184173584,-1.6908752918243408,9.052239501953126
