time,seconds_elapsed,z,y,x,t
1766000675222005200,10.253005126953123,0.5737966299057007,9.722078323364258,-1.14993417263031,8.5359375
1766000675240786200,10.2717861328125,0.6364248394966125,9.715651512145996,-1.1710996627807615,8.554718505859375
1766000675259567000,10.290567138671875,0.6927213072776794,9.70967960357666,-1.188549280166626,8.573499511718751
1766000675278348000,10.30934814453125,0.7445539832115173,9.70380401611328,-1.2050799131393433,8.592280517578125
1766000675306519600,10.33751953125,0.8164547085762024,9.694746971130373,-1.2311246395111084,8.620451904296877
1766000675325300500,10.356300537109377,0.8594286441802979,9.689461708068848,-1.2434228658676147,8.639232910156252
1766000675344081400,10.375081298828125,0.8952704071998596,9.685561180114746,-1.2485144138336182,8.658013671875
1766000675362862300,10.3938623046875,0.9228946566581726,9.68323040008545,-1.2464749813079834,8.676794677734376
1766000675381643500,10.4126435546875,0.944919764995575,9.682214736938477,-1.2378344535827637,8.695575927734376
1766000675400424400,10.431424560546876,0.9635170102119446,9.681788444519045,-1.2267824411392212,8.714356933593752
1766000675419205400,10.450205322265624,0.9789873957633972,9.68141269683838,-1.2174652814865112,8.7331376953125
1766000675437986300,10.468986328125,0.9893227815628052,9.68105697631836,-1.2119301557540894,8.751918701171876
1766000675456767200,10.487767333984374,0.9967361688613892,9.680895805358888,-1.2071325778961182,8.77069970703125
1766000675475548400,10.50654833984375,1.0067414045333862,9.680563926696776,-1.2014800310134888,8.789480712890626
1766000675494329300,10.525329345703126,1.0214893817901611,9.679344177246094,-1.198851466178894,8.808261718750002
1766000675513110300,10.5441103515625,1.0347163677215576,9.67785930633545,-1.19949471950531,8.827042724609376
1766000675531891200,10.56289111328125,1.0404164791107178,9.677072525024414,-1.200914740562439,8.845823486328126
1766000675550672100,10.581672119140626,1.0410642623901367,9.676806449890137,-1.2024943828582764,8.864604492187501
1766000675569453300,10.600453369140626,1.0442917346954346,9.67685890197754,-1.1992721557617188,8.883385742187501
1766000675588234200,10.619234130859375,1.0513380765914917,9.677205085754396,-1.1902856826782229,8.902166503906251
1766000675607015200,10.63801513671875,1.060632586479187,9.67849826812744,-1.1713703870773315,8.920947509765625
1766000675625796000,10.656796142578123,1.071408748626709,9.6802396774292,-1.1469253301620483,8.939728515625
1766000675644577000,10.675576904296875,1.082053542137146,9.681403160095217,-1.1269383430480957,8.958509277343751
1766000675663358200,10.694358154296877,1.0960371494293213,9.682405471801758,-1.1045866012573242,8.977290527343753
1766000675682139100,10.71313916015625,1.118828296661377,9.683083534240724,-1.07540762424469,8.996071533203125
1766000675700920000,10.731920166015623,1.1441138982772827,9.684184074401855,-1.038253664970398,9.014852539062499
1766000675719701000,10.750700927734377,1.1652357578277588,9.686739921569824,-0.989785611629486,9.033633300781252
1766000675738482200,10.769482177734377,1.183358907699585,9.689805030822754,-0.9368717670440674,9.052414550781252
1766000675757263000,10.78826318359375,1.1978332996368408,9.693770408630373,-0.8754355907440186,9.071195556640626
1766000675776044000,10.8070439453125,1.2101404666900637,9.69838047027588,-0.8045993447303772,9.089976318359376
1766000675794825000,10.825824951171874,1.22081196308136,9.70314598083496,-0.7272915244102478,9.10875732421875
1766000675813606000,10.84460595703125,1.2324261665344238,9.707226753234863,-0.6490603089332581,9.127538330078126
1766000675832387000,10.863386962890624,1.2395967245101929,9.71107006072998,-0.5734944343566895,9.1463193359375
1766000675851168000,10.88216796875,1.2433642148971558,9.714390754699709,-0.5050042867660522,9.165100341796876
1766000675869949000,10.900948974609374,1.244044065475464,9.71740436553955,-0.4413278698921203,9.18388134765625
1766000675888729900,10.919729736328126,1.2428512573242188,9.72019100189209,-0.3789473176002502,9.202662109375002
1766000675907510800,10.9385107421875,1.2389194965362549,9.722862243652344,-0.3184577226638794,9.221443115234376
