time,seconds_elapsed,z,y,x,t
1766000673259394600,8.29039453125,-7.304853439331055,6.53826379776001,-0.2462054193019867,6.573326904296875
1766000673278175500,8.309175537109375,-7.106267929077148,6.754568576812744,-0.217118501663208,6.592107910156251
1766000673296956400,8.327956298828125,-6.861347198486328,7.0033860206604,-0.2118774652481079,6.610888671875001
1766000673315737300,8.3467373046875,-6.578563213348389,7.267402648925781,-0.2788566946983337,6.629669677734375
1766000673334518300,8.365518310546875,-6.2581400871276855,7.539695739746094,-0.3988268971443176,6.648450683593751
1766000673362689500,8.393689453125,-5.692434787750244,7.959562301635742,-0.6418352723121643,6.676621826171877
1766000673381470700,8.412470703125,-5.265524864196777,8.233434677124023,-0.8094339370727539,6.695403076171877
1766000673400251600,8.431251708984375,-4.819880962371826,8.48730182647705,-0.951230764389038,6.714184082031251
1766000673419032600,8.450032470703125,-4.351294040679932,8.727989196777344,-1.0289933681488037,6.7329648437500005
1766000673437813500,8.4688134765625,-4.255851745605469,8.767622947692871,-1.0894535779953003,6.751745849609376
1766000673456594400,8.487594482421875,-4.818739891052246,8.484762191772461,-0.9792642593383788,6.77052685546875
1766000673475375400,8.506375244140624,-4.951029777526856,8.444748878479004,-0.5864313244819641,6.7893076171875
1766000673494156300,8.52515625,-5.140720367431641,8.337791442871094,-0.4739274680614471,6.808088623046876
1766000673512937200,8.543937255859374,-5.2442779541015625,8.275370597839355,-0.4314937889575958,6.82686962890625
1766000673541108700,8.572108642578126,-5.385841369628906,8.175216674804688,-0.5735283493995667,6.855041015625002
1766000673559889700,8.5908896484375,-5.491642951965332,8.091822624206543,-0.7312044501304626,6.873822021484376
1766000673578670600,8.609670654296876,-5.618337631225586,7.993623733520508,-0.8406252264976501,6.8926030273437515
1766000673606842000,8.637842041015626,-5.856718063354492,7.82499361038208,-0.7992032170295715,6.920774414062501
1766000673625623000,8.656623046875,-6.0315775871276855,7.703182220458984,-0.6719029545783997,6.939555419921875
1766000673644404000,8.675404052734375,-6.219226360321045,7.562436103820801,-0.5487955808639526,6.958336425781251
1766000673663185000,8.694184814453125,-6.416050434112549,7.401750564575195,-0.4677157402038574,6.977117187500001
1766000673681965800,8.7129658203125,-6.6270365715026855,7.215390205383301,-0.4369302690029144,6.995898193359375
1766000673700747000,8.7317470703125,-6.8522491455078125,7.002004623413086,-0.4347498118877411,7.014679443359375
1766000673719528000,8.75052783203125,-7.07616138458252,6.776071548461914,-0.4279838800430298,7.033460205078125
1766000673738308900,8.769308837890625,-7.289249897003174,6.547312736511231,-0.412217915058136,7.052241210937501
1766000673757089800,8.78808984375,-7.492332458496094,6.3172807693481445,-0.3567997515201568,7.071022216796877
1766000673785261300,8.81626123046875,-7.76492166519165,5.986898899078369,-0.1828258782625198,7.0991936035156264
1766000673804042200,8.835042236328125,-7.919593811035156,5.783202171325684,-0.0705534666776657,7.1179746093750005
1766000673822823200,8.8538232421875,-8.053102493286133,5.596236705780029,0.0066617359407246,7.136755615234376
1766000673841604000,8.87260400390625,-8.16646957397461,5.429116249084473,0.0622351616621017,7.155536376953126
1766000673860385000,8.891385009765624,-8.263105392456055,5.280418872833252,0.0930845141410827,7.1743173828125
1766000673879166000,8.910166015625,-8.345784187316895,5.148256301879883,0.1171708703041076,7.193098388671876
1766000673897947000,8.92894677734375,-8.404412269592285,5.050375461578369,0.1730992496013641,7.211879150390626
1766000673916727800,8.947727783203124,-8.435869216918945,4.993890285491943,0.2599188685417175,7.23066015625
1766000673935509000,8.966509033203126,-8.447021484375,4.9690470695495605,0.35606649518013,7.249441406250002
1766000673954290000,8.9852900390625,-8.44013500213623,4.974616527557373,0.4332480132579803,7.268222412109376
1766000673973070800,9.00407080078125,-8.413393020629883,5.018622875213623,0.4456740915775299,7.287003173828126
1766000674001242000,9.0322421875,-8.342260360717773,5.14465856552124,0.3310031592845917,7.315174560546875
1766000674020023000,9.05102294921875,-8.267448425292969,5.269331455230713,0.231998860836029,7.333955322265625
1766000674038804200,9.06980419921875,-8.164955139160156,5.429701805114746,0.1491104215383529,7.352736572265625
1766000674057585200,9.088585205078124,-8.033981323242188,5.622990608215332,0.0866714417934417,7.371517578124999
1766000674076366000,9.107365966796875,-7.873396873474121,5.84615421295166,0.0498875528573989,7.390298339843751
1766000674095147000,9.12614697265625,-7.681459426879883,6.096214771270752,0.0417025387287139,7.409079345703125
1766000674113928000,9.144927978515623,-7.458436012268066,6.367201805114746,0.029146583750844,7.427860351562499
1766000674132708900,9.163708984375,-7.196923732757568,6.661413669586182,-0.0154288662597537,7.446641357421877
1766000674151489800,9.18248974609375,-6.889504432678223,6.978037357330322,-0.1100844368338584,7.4654221191406265
1766000674170270700,9.201270751953125,-6.53874397277832,7.304057598114014,-0.2568062841892242,7.4842031250000005
1766000674189052000,9.220052001953125,-6.145514965057373,7.62974214553833,-0.4359722435474396,7.5029843750000005
1766000674207832800,9.238832763671876,-5.703872203826904,7.952085494995117,-0.632900059223175,7.521765136718752
1766000674226613800,9.25761376953125,-5.2224297523498535,8.257997512817383,-0.8379127383232117,7.540546142578126
1766000674245394700,9.276394775390624,-4.715104579925537,8.53885555267334,-1.0129748582839966,7.5593271484375
1766000674264175600,9.295175537109374,-4.204675197601318,8.789878845214844,-1.1086556911468506,7.57810791015625
1766000674282956500,9.31395654296875,-4.190887451171875,8.80648422241211,-1.0260013341903689,7.596888916015626
1766000674301737500,9.332737548828124,-4.7219061851501465,8.564723014831543,-0.7207642793655396,7.615669921875
1766000674329909000,9.360908935546876,-4.976328372955322,8.444945335388184,-0.2990446388721466,7.6438413085937515
1766000674348690000,9.37968994140625,-5.117687702178955,8.361542701721191,-0.2534782886505127,7.662622314453126
1766000674367470800,9.398470947265626,-5.211794376373291,8.300952911376953,-0.3190136849880218,7.681403320312501
1766000674386251800,9.417251708984375,-5.301302909851074,8.237086296081543,-0.4657900631427765,7.700184082031251
1766000674405032700,9.43603271484375,-5.396138668060303,8.161706924438477,-0.6622728705406189,7.718965087890625
1766000674423814000,9.45481396484375,-5.489309310913086,8.087010383605957,-0.7988385558128357,7.737746337890625
1766000674442594800,9.4735947265625,-5.584723472595215,8.02180290222168,-0.7949398159980774,7.756527099609375
1766000674461375700,9.492375732421875,-5.679511547088623,7.967478275299072,-0.6578987836837769,7.775308105468751
1766000674480156700,9.51115673828125,-5.7660417556762695,7.918838977813721,-0.4638455212116241,7.794089111328125
1766000674498937600,9.5299375,-5.828424453735352,7.881377220153809,-0.289389967918396,7.812869873046877
1766000674517718500,9.548718505859377,-5.88240385055542,7.844134330749512,-0.193034827709198,7.8316508789062524
1766000674536499500,9.56749951171875,-5.936412811279297,7.804222583770752,-0.153357058763504,7.8504318847656265
1766000674555280600,9.58628076171875,-5.983017921447754,7.768828392028809,-0.1385280042886734,7.8692131347656264
1766000674574061600,9.6050615234375,-5.996159553527832,7.759151458740234,-0.1097010597586631,7.887993896484376
1766000674592842500,9.623842529296876,-5.957977771759033,7.789070129394531,-0.0572953931987285,7.906774902343752
1766000674611623400,9.64262353515625,-5.879431247711182,7.848737716674805,-0.0009851081995293,7.925555908203126
1766000674630404400,9.661404296875,-5.768148422241211,7.930754661560059,0.0445390306413173,7.944336669921876
1766000674649185300,9.680185302734374,-5.629787921905518,8.029464721679688,0.0599095113575458,7.96311767578125
1766000674667966200,9.69896630859375,-5.458958625793457,8.146662712097168,0.04525026679039,7.981898681640626
1766000674686747400,9.717747314453124,-5.241832256317139,8.288147926330566,0.0134027544409036,8.0006796875
1766000674705528300,9.7365283203125,-4.979043006896973,8.448628425598145,-0.0135099766775965,8.019460693359376
1766000674724309200,9.755309326171876,-4.681694984436035,8.616920471191406,-0.028097940608859,8.038241699218752
1766000674743090200,9.774090087890626,-4.35377311706543,8.78711223602295,-0.0411959290504455,8.057022460937501
1766000674761871000,9.79287109375,-3.9994380474090576,8.95378303527832,-0.0683185905218124,8.075803466796875
1766000674790042600,9.821042724609375,-3.427227735519409,9.187066078186035,-0.1493427902460098,8.103975097656251
1766000674808823600,9.839823486328124,-3.026502847671509,9.325172424316406,-0.2276629954576492,8.122755859375
1766000674827604700,9.858604736328124,-2.6240055561065674,9.443963050842283,-0.3107207417488098,8.141537109375
1766000674846385700,9.8773857421875,-2.2365689277648926,9.540106773376465,-0.3930650651454925,8.160318115234375
1766000674865166600,9.89616650390625,-1.8720734119415283,9.614492416381836,-0.4767080843448639,8.179098876953125
1766000674883947500,9.914947509765623,-1.5376678705215454,9.668692588806152,-0.5677552819252014,8.197879882812499
