time,seconds_elapsed,z,y,x,t
1766000765818645000,10.55264501953125,1.4987578392028809,9.687121391296388,-0.2894310355186462,8.21672607421875
1766000765837426200,10.57142626953125,1.4679689407348633,9.692920684814451,-0.2504811584949493,8.23550732421875
1766000765856207000,10.59020703125,1.4375479221343994,9.698445320129396,-0.2097432911396026,8.2542880859375
1766000765874988300,10.60898828125,1.407663106918335,9.703580856323242,-0.1714355945587158,8.2730693359375
1766000765893769200,10.627769287109375,1.383587121963501,9.70754051208496,-0.1404833942651748,8.291850341796875
1766000765912550400,10.64655029296875,1.3632816076278689,9.710808753967283,-0.109778843820095,8.31063134765625
1766000765931331600,10.66533154296875,1.3474920988082886,9.713293075561523,-0.0811571329832077,8.32941259765625
1766000765950112800,10.68411279296875,1.3389567136764526,9.714673042297363,-0.0521832890808582,8.34819384765625
1766000765968893700,10.702893798828123,1.333401083946228,9.715523719787598,-0.03180867806077,8.366974853515623
1766000765987675000,10.7216748046875,1.3319672346115112,9.715765953063965,-0.0114390607923269,8.385755859375001
1766000766006456000,10.7404560546875,1.332576870918274,9.71568775177002,0.0059450617991387,8.404537109375001
1766000766025237000,10.759237060546877,1.335012435913086,9.71533489227295,0.0200370606034994,8.423318115234377
1766000766044018200,10.77801806640625,1.335895299911499,9.71517276763916,0.0341400764882564,8.44209912109375
1766000766062799400,10.79679931640625,1.3359994888305664,9.71510124206543,0.0480756051838398,8.46088037109375
1766000766081580500,10.81558056640625,1.336503982543945,9.714954376220703,0.0617386177182197,8.47966162109375
1766000766100361500,10.834361572265625,1.3361221551895142,9.71490478515625,0.0760340169072151,8.498442626953125
1766000766119142700,10.853142578125,1.3341141939163208,9.715054512023926,0.0908226072788238,8.5172236328125
1766000766137923800,10.871923828125,1.3328678607940674,9.715144157409668,0.099106915295124,8.5360048828125
1766000766156704800,10.890704833984374,1.332815408706665,9.715084075927734,0.1055239513516426,8.554785888671875
1766000766175486000,10.90948583984375,1.336969971656799,9.714406967163086,0.114863134920597,8.57356689453125
1766000766194267100,10.92826708984375,1.342617750167847,9.71355152130127,0.1211635023355484,8.59234814453125
1766000766213048000,10.947048095703124,1.3451156616210938,9.71308135986328,0.1307468116283416,8.611129150390624
1766000766231829200,10.965829345703124,1.3430750370025637,9.713149070739746,0.1458616554737091,8.629910400390624
1766000766250610400,10.9846103515625,1.3385366201400757,9.713641166687012,0.1545510590076446,8.64869140625
1766000766269391400,11.003391357421876,1.334764003753662,9.71416187286377,0.1544605493545532,8.667472412109376
1766000766288172500,11.022172607421876,1.3292144536972046,9.714948654174805,0.1528029292821884,8.686253662109376
1766000766306953700,11.04095361328125,1.325615644454956,9.715420722961426,0.1540783196687698,8.70503466796875
1766000766325735000,11.05973486328125,1.3252174854278564,9.715402603149414,0.1585427969694137,8.72381591796875
1766000766353906400,11.087906494140626,1.3273414373397827,9.714828491210938,0.1751529723405838,8.751987548828126
1766000766372687600,11.1066875,1.3263407945632937,9.714716911315918,0.1883591413497924,8.7707685546875
1766000766391468500,11.125468505859375,1.3229742050170898,9.715018272399902,0.1963315308094024,8.789549560546876
1766000766410249700,11.144249755859375,1.3199626207351685,9.715280532836914,0.20346200466156,8.808330810546876
1766000766429031000,11.163031005859375,1.3184494972229004,9.715339660644531,0.2103755176067352,8.827112060546876
1766000766447812000,11.18181201171875,1.3147902488708496,9.71555519104004,0.2229147255420684,8.84589306640625
1766000766466593000,11.200593017578123,1.3111051321029663,9.715806007385254,0.2334377616643905,8.864674072265624
1766000766485374200,11.219374267578123,1.3080246448516846,9.71605396270752,0.2403586953878402,8.883455322265624
1766000766504155400,11.2381552734375,1.305506467819214,9.716283798217772,0.2447024434804916,8.902236328125
1766000766522936300,11.256936279296877,1.302731156349182,9.71657657623291,0.2477992475032806,8.921017333984377
1766000766541717500,11.275717529296877,1.3003641366958618,9.716859817504885,0.2491058409214019,8.939798583984377
1766000766560498700,11.294498779296877,1.297748565673828,9.71728229522705,0.2462994307279586,8.958579833984377
1766000766579279600,11.313279541015625,1.2948994636535645,9.717696189880373,0.2449637800455093,8.977360595703125
1766000766598060800,11.332060791015625,1.29317307472229,9.71794891357422,0.2440412193536758,8.996141845703125
1766000766616842000,11.350842041015625,1.2898316383361816,9.718372344970703,0.2448471188545227,9.014923095703125
1766000766635623000,11.369622802734376,1.2849277257919312,9.71902084350586,0.2448852360248565,9.033703857421877
1766000766654404000,11.388404052734376,1.277543067932129,9.720094680786133,0.2408661842346191,9.052485107421877
1766000766673185300,11.407185302734376,1.2676327228546145,9.72157096862793,0.2335452437400818,9.071266357421877
1766000766691966500,11.425966552734376,1.253304362297058,9.723625183105469,0.2252063602209091,9.090047607421877
1766000766710747400,11.444747314453124,1.2364217042922974,9.72589874267578,0.2203192263841629,9.108828369140625
