time,seconds_elapsed,z,y,x,t
1766000763198681900,7.932681884765625,-5.893002033233643,7.802042961120605,0.7556674480438232,5.596762939453125
1766000763217462800,7.951462890625,-6.070599555969238,7.661271095275879,0.7893936634063721,5.615543945312499
1766000763236244000,7.970243896484375,-6.244088172912598,7.517216682434082,0.8204894065856934,5.634324951171875
1766000763255025000,7.98902490234375,-6.418329238891602,7.365867614746094,0.8481913805007935,5.653105957031249
1766000763273806000,8.00780615234375,-6.58404541015625,7.214998245239258,0.8743715286254883,5.671887207031251
1766000763292587300,8.026587158203125,-6.73275089263916,7.072304725646973,0.9071735739707948,5.690668212890625
1766000763311368200,8.0453681640625,-6.86624813079834,6.937778949737549,0.944593071937561,5.7094492187500006
1766000763330149400,8.0641494140625,-6.989382266998291,6.809024810791016,0.977808952331543,5.7282304687500005
1766000763348930600,8.0829306640625,-7.096909999847412,6.692568302154541,1.006860852241516,5.7470117187500005
1766000763367711500,8.10171142578125,-7.185122013092041,6.5929388999938965,1.0380555391311646,5.76579248046875
1766000763386492700,8.12049267578125,-7.257985115051269,6.506561756134033,1.0754904747009275,5.78457373046875
1766000763405273900,8.13927392578125,-7.317710876464844,6.4332594871521,1.1111527681350708,5.80335498046875
1766000763433445400,8.1674453125,-7.376671314239502,6.359660625457764,1.1444748640060425,5.8315263671875
1766000763452226600,8.1862265625,-7.39333963394165,6.339696407318115,1.1476749181747437,5.8503076171875
1766000763471007700,8.2050078125,-7.389459133148193,6.343992233276367,1.1489335298538208,5.8690888671875
1766000763489788700,8.22378857421875,-7.359011650085449,6.3779497146606445,1.156325101852417,5.88786962890625
1766000763508569900,8.24256982421875,-7.303279399871826,6.440221309661865,1.1644924879074097,5.90665087890625
1766000763527350800,8.261350830078126,-7.2286553382873535,6.527568340301514,1.1435868740081787,5.925431884765626
1766000763546132000,8.280132080078126,-7.129138469696045,6.64353609085083,1.0996452569961548,5.944213134765626
1766000763564913200,8.2989130859375,-6.999816417694092,6.789824485778809,1.0350027084350586,5.962994140625
1766000763583694000,8.317694091796875,-6.839075565338135,6.963402271270752,0.9531381130218506,5.981775146484376
1766000763602475300,8.336475341796875,-6.646689414978027,7.159907817840576,0.8530064225196838,6.0005563964843756
1766000763621256400,8.35525634765625,-6.419969081878662,7.376784324645996,0.7331028580665588,6.01933740234375
1766000763640037400,8.374037353515625,-6.161171913146973,7.607337474822998,0.582039475440979,6.038118408203125
1766000763658818600,8.392818603515625,-5.870400905609131,7.845583915710449,0.3944439888000488,6.056899658203125
1766000763677599700,8.411599853515625,-5.541048049926758,8.089117050170898,0.1826607435941696,6.075680908203125
1766000763696380700,8.430380615234375,-5.1621832847595215,8.337963104248047,-0.0246790871024131,6.094461669921875
1766000763715161900,8.449161865234375,-4.734746932983398,8.585488319396973,-0.2047841101884842,6.113242919921875
1766000763733943000,8.467943115234375,-4.28124475479126,8.816001892089844,-0.3456036448478699,6.132024169921875
1766000763752724000,8.486723876953125,-3.832572221755981,9.01506805419922,-0.4586146175861358,6.150804931640625
1766000763771505200,8.505505126953125,-3.861931800842285,9.00874137878418,-0.313760757446289,6.169586181640625
1766000763790286300,8.524286376953125,-4.162345409393311,8.87899398803711,-0.0934471413493156,6.188367431640625
1766000763809067300,8.5430673828125,-4.299577236175537,8.813764572143555,0.0398319959640502,6.207148437500001
1766000763827848400,8.561848388671875,-4.495115280151367,8.715704917907715,0.0285326614975929,6.225929443359375
1766000763846629400,8.58062939453125,-4.657402038574219,8.630117416381836,-0.0083905681967735,6.244710449218751
1766000763865410600,8.59941064453125,-4.826055526733398,8.536787986755371,0.0533019267022609,6.263491699218751
1766000763884191700,8.618191650390624,-4.999909400939941,8.435976028442383,0.0747783705592155,6.282272705078125
1766000763902972700,8.63697265625,-5.189096927642822,8.321208953857422,0.0337463282048702,6.3010537109375
1766000763921753900,8.65575390625,-5.394504547119141,8.189481735229492,0.0457869954407215,6.3198349609375
1766000763949925400,8.68392529296875,-5.734745025634766,7.952722549438477,0.1931028068065643,6.34800634765625
1766000763968706600,8.70270654296875,-5.984674453735352,7.761846542358398,0.3283404111862182,6.36678759765625
1766000763987487700,8.72148779296875,-6.239848613739014,7.55341911315918,0.4248945713043213,6.38556884765625
1766000764006269000,8.74026904296875,-6.49002742767334,7.3359694480896,0.4832036197185516,6.40435009765625
1766000764025049900,8.7590498046875,-6.721726894378662,7.119575023651123,0.5481085777282715,6.423130859375
1766000764043831000,8.7778310546875,-6.927772521972656,6.914430141448975,0.60582035779953,6.441912109375
1766000764062612000,8.796612060546876,-7.103310585021973,6.728910446166992,0.6596402525901794,6.460693115234376
1766000764081393200,8.81539306640625,-7.245361328125,6.566657543182373,0.7444079518318176,6.47947412109375
1766000764100174300,8.83417431640625,-7.350959777832031,6.436374187469482,0.840749979019165,6.49825537109375
1766000764118955300,8.852955322265625,-7.4245829582214355,6.342634677886963,0.9038434028625488,6.517036376953126
1766000764137736400,8.871736328125,-7.474511623382568,6.283396720886231,0.9060817360877992,6.5358173828125
1766000764156517600,8.890517578125,-7.500293731689453,6.259894847869873,0.8542273640632629,6.5545986328125
1766000764175298600,8.909298583984375,-7.49667501449585,6.2737321853637695,0.7813795804977417,6.5733796386718755
1766000764203470300,8.93747021484375,-7.43967866897583,6.353602886199951,0.6732736229896545,6.6015512695312495
1766000764222251300,8.956251220703125,-7.368412494659424,6.441504955291748,0.619599461555481,6.620332275390625
1766000764241032400,8.975032470703125,-7.270246982574463,6.555736541748047,0.5798445343971252,6.639113525390625
1766000764259813600,8.993813720703125,-7.1423540115356445,6.697667598724365,0.5462682247161865,6.657894775390625
1766000764278594600,9.012594482421877,-6.979729175567627,6.86930513381958,0.5161604285240173,6.676675537109377
1766000764297375700,9.031375732421877,-6.780704498291016,7.067562580108643,0.4919247031211853,6.695456787109377
1766000764316157000,9.050156982421877,-6.547998428344727,7.285586833953857,0.4629561007022857,6.714238037109377
1766000764334938000,9.068938232421877,-6.284182071685791,7.517556667327881,0.4071669578552246,6.733019287109377
1766000764353719000,9.087718994140625,-5.989499092102051,7.759511470794678,0.2937178015708923,6.751800048828125
1766000764372500200,9.106500244140625,-5.656956672668457,8.0097017288208,0.1179606765508651,6.770581298828125
1766000764391281200,9.12528125,-5.278066158294678,8.264684677124023,-0.08609639108181,6.789362304687501
1766000764410062300,9.144062255859374,-4.858776092529297,8.513904571533203,-0.2759028673171997,6.808143310546875
1766000764428843500,9.162843505859374,-4.401690006256104,8.752115249633789,-0.4427137374877929,6.826924560546875
1766000764447624400,9.18162451171875,-3.918790817260742,8.971196174621582,-0.5754024982452393,6.8457055664062505
1766000764466405600,9.200405517578124,-3.4603312015533447,9.153017044067385,-0.6471167206764221,6.8644865722656245
1766000764485186800,9.219186767578124,-3.573112726211548,9.122387886047363,-0.4304453730583191,6.8832678222656245
1766000764503967700,9.2379677734375,-3.887341499328613,9.002426147460938,-0.1236408501863479,6.902048828125
1766000764522749000,9.2567490234375,-3.9536092281341553,8.973932266235352,0.0889399498701095,6.920830078125
1766000764541530000,9.275530029296876,-4.120357513427734,8.898931503295898,0.0452776215970516,6.939611083984376
1766000764560311000,9.29431103515625,-4.240993022918701,8.842143058776855,-0.0296101346611976,6.95839208984375
1766000764579092200,9.31309228515625,-4.365451335906982,8.781373023986816,0.0265980307012796,6.97717333984375
1766000764597873400,9.331873291015626,-4.487980365753174,8.719330787658691,0.0410531237721443,6.995954345703126
1766000764616654300,9.350654296875,-4.601895332336426,8.659701347351074,-0.0502964779734611,7.0147353515625
1766000764635435500,9.369435546875,-4.711379528045654,8.60014533996582,-0.1038771569728851,7.0335166015625
1766000764654216700,9.388216796875,-4.804169654846191,8.54910945892334,-0.0555378831923007,7.0522978515625
1766000764672997600,9.40699755859375,-4.868871688842773,8.512328147888184,0.0688657090067863,7.07107861328125
1766000764691778800,9.42577880859375,-4.9396653175354,8.46955680847168,0.1915838569402694,7.08985986328125
