time,seconds_elapsed,z,y,x,t
1766000761517774000,6.251774169921875,-4.478273391723633,8.719439506530762,0.2946802973747253,3.9158552246093747
1766000761545945900,6.27994580078125,-4.7368879318237305,8.57695198059082,0.4101064801216125,3.9440268554687496
1766000761564727000,6.29872705078125,-4.891763687133789,8.487375259399414,0.4532994925975799,3.9628081054687496
1766000761583508000,6.317508056640625,-5.052279472351074,8.39085865020752,0.4882324039936065,3.9815891113281245
1766000761602289200,6.3362890625,-5.222237586975098,8.281208992004395,0.565866231918335,4.000370117187499
1766000761621070000,6.355070068359375,-5.383769035339356,8.167922973632812,0.6859038472175598,4.019151123046875
1766000761639851300,6.373851318359375,-5.550567150115967,8.043453216552734,0.8151448965072632,4.037932373046875
1766000761658632400,6.392632568359375,-5.734216213226318,7.902288913726807,0.9181435108184814,4.056713623046875
1766000761677413400,6.411413330078125,-5.922313213348389,7.753445148468018,0.9902966022491456,4.075494384765625
1766000761696194600,6.430194580078125,-6.10692834854126,7.602629661560059,1.0372284650802612,4.094275634765625
1766000761714975500,6.4489755859375,-6.282898426055908,7.450900554656982,1.0861157178878784,4.113056640625
1766000761733756700,6.467756591796875,-6.446979999542236,7.299539089202881,1.1504665613174438,4.1318376464843745
1766000761752537900,6.486537841796875,-6.592757225036621,7.157484531402588,1.215059518814087,4.150618896484374
1766000761771318800,6.50531884765625,-6.7165398597717285,7.030955791473389,1.2744232416152954,4.16939990234375
1766000761790100000,6.524099853515625,-6.820136547088623,6.921677112579346,1.3215537071228027,4.188180908203124
1766000761808881200,6.542881103515625,-6.907132625579834,6.830600738525391,1.3434326648712158,4.206962158203124
1766000761827662000,6.561662109375,-6.976500034332275,6.761218070983887,1.335951328277588,4.2257431640625
1766000761846443300,6.580443359375,-7.01615571975708,6.724360942840576,1.314117670059204,4.2445244140625
1766000761865224200,6.59922412109375,-7.018614292144775,6.726520538330078,1.289714217185974,4.26330517578125
1766000761884005400,6.61800537109375,-6.991941452026367,6.758450031280518,1.2674704790115356,4.28208642578125
1766000761902786600,6.63678662109375,-6.93808126449585,6.81812858581543,1.2436002492904663,4.30086767578125
1766000761921567500,6.6555673828125,-6.853952407836914,6.9081878662109375,1.21271550655365,4.3196484375
1766000761940348700,6.6743486328125,-6.740240097045898,7.027009963989258,1.166476130485535,4.3384296875
1766000761959129600,6.693129638671875,-6.596903324127197,7.171894073486328,1.10235595703125,4.3572106933593755
1766000761977910800,6.711910888671875,-6.421828746795654,7.340507984161377,1.0234434604644775,4.3759919433593755
1766000761996692000,6.73069189453125,-6.214475631713867,7.528902053833008,0.9307555556297302,4.3947729492187495
1766000762015473000,6.749472900390625,-5.980007171630859,7.729162216186523,0.8185080289840698,4.413553955078125
1766000762034254000,6.768254150390625,-5.718491554260254,7.937063217163086,0.6872127056121826,4.432335205078125
1766000762053035300,6.78703515625,-5.426707744598389,8.150128364562988,0.5446317195892334,4.451116210937499
1766000762071816200,6.805816162109375,-5.106266021728516,8.363327980041504,0.3888242840766907,4.469897216796875
1766000762090597400,6.824597412109375,-4.75526762008667,8.573525428771973,0.229057177901268,4.488678466796875
1766000762109378600,6.843378662109375,-4.371881008148193,8.777790069580078,0.0862374678254127,4.507459716796875
1766000762128159500,6.862159423828125,-3.949118614196777,8.976221084594727,-0.0479857996106147,4.526240478515625
1766000762146940700,6.880940673828125,-3.7058651447296143,9.0790433883667,-0.0890208706259727,4.545021728515625
1766000762165721900,6.899721923828125,-4.041392803192139,8.934722900390625,0.0908853933215141,4.563802978515625
1766000762193893400,6.927893310546875,-4.190100193023682,8.859539031982422,0.3493063747882843,4.591974365234375
1766000762212674600,6.946674560546875,-4.384547233581543,8.763134002685547,0.3919237554073334,4.610755615234375
1766000762231455500,6.96545556640625,-4.557579040527344,8.673850059509277,0.4039791524410248,4.6295366210937505
1766000762250236700,6.984236572265625,-4.746026515960693,8.569314002990723,0.4609504044055938,4.648317626953125
1766000762269017900,7.003017822265625,-4.911563396453857,8.472014427185059,0.521442711353302,4.6670988769531245
1766000762287798800,7.021798828125,-5.083850383758545,8.3638916015625,0.6084187626838684,4.6858798828125
1766000762306580000,7.040580078125,-5.271200656890869,8.236053466796875,0.7431285977363586,4.7046611328125
1766000762325361200,7.059361083984375,-5.446024417877197,8.103883743286133,0.9155739545822144,4.723442138671874
1766000762344142000,7.07814208984375,-5.634312152862549,7.955621242523193,1.0644235610961914,4.74222314453125
1766000762362923300,7.09692333984375,-5.852502822875977,7.783549308776855,1.1554012298583984,4.76100439453125
1766000762381704200,7.1157041015625,-6.0702104568481445,7.605653285980225,1.2153030633926392,4.77978515625
1766000762400485400,7.1344853515625,-6.275375843048096,7.427218914031982,1.2753286361694336,4.79856640625
1766000762428657200,7.1626572265625,-6.55991268157959,7.155707836151123,1.3905999660491943,4.82673828125
1766000762447438000,7.18143798828125,-6.741053104400635,6.972510814666748,1.4535032510757446,4.84551904296875
1766000762466219300,7.20021923828125,-6.912924766540527,6.791922092437744,1.5005533695220947,4.86430029296875
1766000762485000400,7.21900048828125,-7.069945335388184,6.620749950408936,1.5335966348648071,4.88308154296875
1766000762503781400,7.237781494140625,-7.2036004066467285,6.467478752136231,1.5653306245803833,4.9018625488281256
1766000762522562600,7.2565625,-7.310503005981445,6.335625648498535,1.608343243598938,4.9206435546875
1766000762541343500,7.275343505859375,-7.391551971435547,6.227399826049805,1.659772515296936,4.939424560546875
1766000762560124700,7.294124755859375,-7.450315952301025,6.142908096313477,1.711103081703186,4.958205810546875
1766000762578905900,7.31290576171875,-7.490145683288574,6.0837225914001465,1.7482653856277466,4.976986816406249
1766000762597686800,7.331686767578125,-7.514499187469482,6.048820495605469,1.7647840976715088,4.995767822265625
1766000762616468000,7.350468017578125,-7.524984359741211,6.038215160369873,1.7564070224761963,5.014549072265625
1766000762635249200,7.369249267578125,-7.521193027496338,6.052133560180664,1.7244449853897097,5.033330322265625
1766000762654030000,7.388030029296875,-7.499563217163086,6.091765403747559,1.6784913539886477,5.052111083984375
